player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ulisty01,45.4,0.263,0.263,0.105,0.0,1.8,8.1,4.8,44.2,1.9,0.0,17.4,19.2,70.0,118.0,-8.2,Tyler Ulis,,PHO,False,True
bookede01,39.983333333333334,0.474,0.404,0.346,0.308,0.0,4.6,2.2,0.0,3.3,0.0,9.2,30.8,92.0,116.0,-3.2,Devin Booker,,PHO,False,True
chrisma01,31.05,0.652,0.633,0.467,0.4,10.5,20.8,15.3,0.0,2.8,2.3,5.4,22.7,130.0,110.0,8.3,Marquese Chriss,,PHO,False,True
lenal01,25.216666666666665,0.751,0.75,0.167,0.5,6.5,32.9,18.9,7.2,3.5,5.8,21.5,14.0,121.0,102.0,3.5,Alex Len,,PHO,False,True
jonesde02,21.666666666666668,0.347,0.25,0.25,1.0,7.5,8.5,8.0,0.0,0.0,0.0,25.8,13.5,65.0,122.0,-14.5,Derrick Jones,,PHO,False,True
barbole01,31.166666666666668,0.373,0.308,0.154,0.308,2.6,14.8,8.3,5.5,1.4,0.0,6.3,19.1,82.0,117.0,-7.9,Leandro Barbosa,,PHO,False,False
dudleja01,20.633333333333333,0.47,0.5,0.5,0.75,7.9,0.0,4.2,15.9,6.3,0.0,15.8,11.6,99.0,112.0,0.2,Jared Dudley,,PHO,False,False
willial03,15.583333333333334,0.258,0.167,0.167,0.667,15.7,23.7,19.4,0.0,0.0,0.0,34.0,28.5,47.0,116.0,-25.1,Alan Williams,,PHO,False,False
eddieja01,9.3,1.136,,,,0.0,19.9,9.3,0.0,4.7,0.0,53.2,7.6,106.0,108.0,-1.1,Jarell Eddie,,PHO,False,False
bledser01,,,,,,,,,,,,,,,,,Eric Bledsoe,Did Not Play,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,False,False
warretj01,,,,,,,,,,,,,,,,,T.J. Warren,Did Not Play,PHO,False,False
lopezbr01,24.883333333333333,0.556,0.536,0.357,0.5,11.1,9.8,10.4,0.0,0.0,2.8,19.0,31.2,96.0,95.0,-5.3,Brook Lopez,,BRK,True,True
linje01,21.35,0.645,0.5,0.429,1.0,4.3,7.6,6.1,31.0,0.0,0.0,16.6,20.8,129.0,97.0,2.1,Jeremy Lin,,BRK,True,True
leverca01,20.483333333333334,0.546,0.583,0.5,0.5,4.5,7.9,6.3,19.5,0.0,0.0,21.5,16.7,100.0,97.0,-3.3,Caris LeVert,,BRK,True,True
foyera01,19.716666666666665,0.0,0.0,1.0,0.0,0.0,8.3,4.4,0.0,0.0,0.0,0.0,5.6,0.0,97.0,-13.2,Randy Foye,,BRK,True,True
holliro01,14.883333333333333,0.23,0.2,0.0,0.2,31.0,60.1,46.5,17.6,5.9,4.7,15.5,31.8,74.0,59.0,-3.6,Rondae Hollis-Jefferson,,BRK,True,True
whiteis01,27.833333333333332,0.637,0.5,0.333,1.0,3.3,8.8,6.2,13.7,3.1,2.5,25.8,15.4,109.0,88.0,0.8,Isaiah Whitehead,,BRK,True,False
acyqu01,25.616666666666667,0.564,0.438,0.5,0.75,0.0,9.5,5.1,20.1,3.4,0.0,8.6,16.7,125.0,89.0,4.1,Quincy Acy,,BRK,True,False
mcdankj01,24.0,0.775,0.722,0.333,0.333,7.7,20.3,14.4,6.5,3.6,2.9,8.8,17.4,149.0,82.0,11.1,K.J. McDaniels,,BRK,True,False
dinwisp01,23.116666666666667,0.5,0.5,0.167,0.0,0.0,14.1,7.5,11.3,3.8,3.1,0.0,9.5,120.0,85.0,3.7,Spencer Dinwiddie,,BRK,True,False
booketr01,17.266666666666666,0.438,0.438,0.125,0.0,21.4,18.8,20.0,10.6,0.0,0.0,5.9,36.2,101.0,93.0,-2.6,Trevor Booker,,BRK,True,False
goodwar01,7.5,1.042,1.125,0.25,1.0,0.0,32.5,17.3,100.0,0.0,0.0,0.0,28.3,213.0,87.0,44.9,Archie Goodwin,,BRK,True,False
hamilju01,7.5,0.74,0.6,0.2,0.8,0.0,0.0,0.0,26.9,5.8,0.0,0.0,33.2,164.0,87.0,19.5,Justin Hamilton,,BRK,True,False
nichoan01,5.85,0.0,0.0,1.0,0.0,0.0,13.9,7.4,0.0,0.0,0.0,50.0,12.6,0.0,95.0,-17.2,Andrew Nicholson,,BRK,True,False
