player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,38.2,0.702,0.684,0.105,0.368,0.0,19.5,10.7,8.7,2.5,0.0,12.0,28.9,125.0,112.0,4.2,Blake Griffin,,LAC,False,True
paulch01,35.28333333333333,0.692,0.618,0.235,0.529,3.7,12.1,8.3,44.8,1.3,0.0,4.6,27.4,153.0,116.0,10.7,Chris Paul,,LAC,False,True
jordade01,34.88333333333333,0.451,0.5,0.0,0.667,22.3,33.6,28.5,6.9,0.0,6.0,20.5,12.3,112.0,110.0,-1.0,DeAndre Jordan,,LAC,False,True
mbahalu01,31.666666666666668,0.765,0.8,0.4,0.4,0.0,3.4,1.8,0.0,1.5,0.0,25.4,11.0,105.0,119.0,-0.4,Luc Mbah a Moute,,LAC,False,True
redicjj01,30.216666666666665,0.595,0.55,0.6,0.4,0.0,3.5,1.9,0.0,0.0,0.0,14.5,20.1,102.0,120.0,-7.8,J.J. Redick,,LAC,False,True
crawfja01,26.933333333333334,0.654,0.591,0.182,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,136.0,123.0,-0.2,Jamal Crawford,,LAC,False,False
feltora01,15.9,0.5,0.5,0.429,0.0,0.0,13.4,7.4,25.9,0.0,0.0,12.5,22.2,105.0,118.0,-4.6,Raymond Felton,,LAC,False,False
speigma01,13.0,1.25,1.25,0.5,0.0,0.0,32.8,18.0,10.1,0.0,5.4,50.0,13.6,111.0,109.0,2.9,Marreese Speights,,LAC,False,False
piercpa01,9.8,0.75,0.75,0.5,0.0,0.0,21.8,11.9,25.1,0.0,0.0,33.3,13.5,119.0,117.0,5.1,Paul Pierce,,LAC,False,False
anderal01,4.116666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,123.0,-14.9,Alan Anderson,,LAC,False,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,False,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,LAC,False,False
riverau01,,,,,,,,,,,,,,,,,Austin Rivers,Did Not Dress,LAC,False,False
ulisty01,39.63333333333333,0.533,0.533,0.133,0.0,0.0,9.8,4.4,40.1,1.2,0.0,11.8,17.7,124.0,124.0,1.8,Tyler Ulis,,PHO,True,True
warretj01,38.016666666666666,0.397,0.4,0.0,0.4,11.2,20.5,15.4,0.0,1.2,2.2,10.2,21.3,86.0,121.0,-7.0,T.J. Warren,,PHO,True,True
bookede01,37.3,0.67,0.682,0.318,0.273,0.0,7.0,3.1,35.9,1.3,0.0,10.9,30.5,131.0,124.0,9.5,Devin Booker,,PHO,True,True
chrisma01,34.2,0.769,0.769,0.385,0.0,3.1,19.0,10.3,7.7,1.4,0.0,23.5,20.5,116.0,122.0,1.7,Marquese Chriss,,PHO,True,True
lenal01,18.066666666666666,0.904,1.0,0.0,1.5,5.9,14.4,9.7,0.0,0.0,4.6,23.1,19.7,134.0,122.0,2.0,Alex Len,,PHO,True,True
dudleja01,24.85,0.5,0.5,0.571,0.0,4.3,31.3,16.5,0.0,0.0,0.0,12.5,13.3,97.0,123.0,-8.2,Jared Dudley,,PHO,True,False
jonesde02,19.383333333333333,0.85,0.8,0.0,0.4,16.5,6.7,12.1,0.0,2.4,0.0,0.0,12.5,182.0,122.0,8.2,Derrick Jones,,PHO,True,False
willial03,18.883333333333333,0.387,0.333,0.0,0.667,11.3,34.4,21.7,0.0,0.0,0.0,0.0,16.9,100.0,124.0,-7.1,Alan Williams,,PHO,True,False
pricero01,9.666666666666666,0.0,0.0,1.0,0.0,11.0,0.0,6.1,0.0,4.9,0.0,0.0,21.3,19.0,117.0,-21.1,Ronnie Price,,PHO,True,False
bledser01,,,,,,,,,,,,,,,,,Eric Bledsoe,Did Not Play,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,True,False
eddieja01,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,True,False
