player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bogdabo02,30.1,0.612,0.577,0.462,0.154,0.0,7.6,3.8,15.0,1.6,0.0,12.6,24.3,110.0,124.0,-4.3,Bojan Bogdanović,,BRK,False,True
foyera01,29.8,0.667,0.667,0.667,0.0,0.0,30.7,15.3,24.2,0.0,0.0,14.3,21.7,119.0,123.0,0.7,Randy Foye,,BRK,False,True
dinwisp01,26.366666666666667,0.85,0.8,0.4,0.4,0.0,4.3,2.2,4.8,0.0,0.0,0.0,10.3,168.0,128.0,-3.5,Spencer Dinwiddie,,BRK,False,True
holliro01,25.266666666666666,0.405,0.389,0.333,0.222,0.0,13.6,6.8,20.4,3.7,0.0,9.2,19.9,90.0,118.0,-3.7,Rondae Hollis-Jefferson,,BRK,False,True
hamilju01,22.533333333333335,0.545,0.545,0.091,0.0,5.1,20.3,12.7,0.0,2.1,3.8,0.0,22.5,108.0,118.0,-3.6,Justin Hamilton,,BRK,False,True
kilpase01,33.71666666666667,0.503,0.5,0.294,0.118,0.0,6.8,3.4,12.9,2.8,0.0,5.3,25.8,99.0,121.0,-4.5,Sean Kilpatrick,,BRK,False,False
scolalu01,25.466666666666665,0.68,0.6,1.0,0.4,9.0,22.4,15.7,19.2,3.7,0.0,33.8,16.1,115.0,116.0,-0.1,Luis Scola,,BRK,False,False
whiteis01,24.016666666666666,0.687,0.556,0.222,0.667,0.0,14.3,7.1,17.1,0.0,0.0,0.0,22.4,147.0,127.0,3.0,Isaiah Whitehead,,BRK,False,False
acyqu01,17.916666666666668,0.875,0.875,0.25,0.0,0.0,31.9,15.9,0.0,0.0,4.8,20.0,12.9,122.0,119.0,-2.3,Quincy Acy,,BRK,False,False
mcculch01,4.816666666666666,1.0,1.0,0.0,0.0,23.7,0.0,11.9,0.0,9.8,0.0,0.0,19.2,211.0,108.0,19.6,Chris McCullough,,BRK,False,False
booketr01,,,,,,,,,,,,,,,,,Trevor Booker,Not With Team,BRK,False,False
leverca01,,,,,,,,,,,,,,,,,Caris LeVert,Did Not Dress,BRK,False,False
lopezbr01,,,,,,,,,,,,,,,,,Brook Lopez,Did Not Dress,BRK,False,False
jamesle01,34.233333333333334,0.735,0.75,0.167,0.389,0.0,16.7,8.3,50.1,0.0,0.0,19.2,31.9,130.0,119.0,8.4,LeBron James,,CLE,True,True
irvinky01,31.066666666666666,0.729,0.676,0.294,0.294,0.0,14.7,7.4,27.6,0.0,2.9,13.5,29.9,134.0,116.0,6.5,Kyrie Irving,,CLE,True,True
thomptr01,28.033333333333335,0.85,1.0,0.0,0.4,8.2,32.6,20.4,8.5,0.0,3.2,0.0,8.8,177.0,114.0,4.8,Tristan Thompson,,CLE,True,True
loveke01,27.866666666666667,0.5,0.5,0.462,0.0,8.2,49.2,28.7,8.5,1.7,3.2,13.3,22.5,100.0,108.0,0.0,Kevin Love,,CLE,True,True
shumpim01,23.766666666666666,0.322,0.25,0.625,0.375,0.0,4.8,2.4,4.5,6.0,0.0,0.0,16.4,78.0,106.0,-5.8,Iman Shumpert,,CLE,True,True
jefferi01,25.05,0.581,0.583,0.667,0.333,0.0,4.6,2.3,8.9,0.0,0.0,12.7,13.2,111.0,120.0,-6.8,Richard Jefferson,,CLE,True,False
korveky01,22.016666666666666,0.612,0.591,0.545,0.091,5.2,5.2,5.2,0.0,0.0,0.0,8.0,23.6,115.0,120.0,-2.5,Kyle Korver,,CLE,True,False
fryech01,18.433333333333334,0.357,0.357,0.714,0.0,18.6,31.0,24.8,0.0,0.0,4.8,0.0,15.9,101.0,112.0,-6.6,Channing Frye,,CLE,True,False
feldeka01,16.933333333333334,0.643,0.643,0.286,0.0,6.7,6.7,6.7,7.5,0.0,5.2,12.5,19.8,118.0,114.0,0.0,Kay Felder,,CLE,True,False
mcraejo01,9.5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.4,0.0,121.0,-11.9,Jordan McRae,,CLE,True,False
liggide01,3.1,,,,,0.0,0.0,0.0,31.6,0.0,0.0,,0.0,227.0,121.0,4.1,DeAndre Liggins,,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
