player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,38.8,0.641,0.596,0.115,0.385,8.6,8.1,8.3,22.3,1.2,2.4,3.2,35.0,136.0,112.0,12.9,Jimmy Butler,,CHI,False,True
rondora01,33.733333333333334,0.357,0.357,0.214,0.0,3.3,24.7,14.4,33.8,4.3,0.0,17.6,21.8,89.0,104.0,-4.3,Rajon Rondo,,CHI,False,True
zipsepa01,31.35,0.51,0.4,0.2,0.4,0.0,13.3,6.9,11.0,1.5,3.0,14.5,9.5,108.0,110.0,-2.1,Paul Zipser,,CHI,False,True
lopezro01,26.333333333333332,0.457,0.429,0.0,0.571,4.2,11.9,8.2,0.0,0.0,0.0,0.0,14.4,102.0,116.0,-8.0,Robin Lopez,,CHI,False,True
mirotni01,16.766666666666666,0.444,0.444,0.556,0.0,0.0,24.9,12.9,0.0,0.0,16.8,10.0,25.8,79.0,100.0,-2.4,Nikola Mirotić,,CHI,False,True
portibo01,31.016666666666666,0.7,0.7,0.333,0.0,3.6,33.6,19.1,0.0,0.0,0.0,0.0,20.9,137.0,112.0,2.9,Bobby Portis,,CHI,False,False
valende01,26.433333333333334,0.667,0.667,0.667,0.0,4.2,7.9,6.1,4.6,1.8,3.6,25.0,13.1,102.0,110.0,-1.7,Denzel Valentine,,CHI,False,False
lauvejo01,21.666666666666668,0.952,0.929,0.571,0.286,10.3,14.4,12.4,13.1,0.0,0.0,20.2,19.7,150.0,116.0,8.3,Joffrey Lauvergne,,CHI,False,False
cartemi01,13.9,0.333,0.333,0.333,0.0,0.0,22.5,11.6,49.9,3.5,0.0,25.0,12.5,108.0,106.0,1.9,Michael Carter-Williams,,CHI,False,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,False,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,CHI,False,False
couside01,41.916666666666664,0.666,0.563,0.375,0.5,2.5,45.3,23.2,14.4,0.0,1.7,26.4,28.0,98.0,114.0,-1.9,DeMarcus Cousins,,NOP,True,True
davisan02,40.016666666666666,0.596,0.447,0.211,0.737,5.2,25.1,14.8,10.3,3.6,1.8,10.7,31.2,113.0,110.0,4.2,Anthony Davis,,NOP,True,True
holidjr01,39.083333333333336,0.599,0.5,0.333,0.417,0.0,2.9,1.4,27.4,0.0,1.9,6.6,17.2,122.0,123.0,-1.0,Jrue Holiday,,NOP,True,True
hillso01,36.15,0.286,0.286,0.286,0.0,2.9,9.3,6.0,8.8,1.3,0.0,0.0,8.6,78.0,120.0,-6.7,Solomon Hill,,NOP,True,True
fraziti01,21.483333333333334,0.25,0.25,0.5,0.0,4.9,10.4,7.5,36.3,0.0,0.0,14.3,14.4,80.0,123.0,-8.6,Tim Frazier,,NOP,True,True
crawfjo02,24.0,0.588,0.5,0.545,0.364,0.0,0.0,0.0,26.1,2.0,0.0,0.0,23.5,124.0,120.0,3.0,Jordan Crawford,,NOP,True,False
mooreet01,21.683333333333334,0.387,0.167,0.333,0.667,4.8,5.1,5.0,21.6,2.2,3.4,0.0,15.8,104.0,116.0,0.3,E'Twaun Moore,,NOP,True,False
cunnida01,14.066666666666666,1.125,1.125,0.75,0.0,0.0,7.9,3.8,0.0,3.4,0.0,0.0,12.6,182.0,116.0,15.0,Dante Cunningham,,NOP,True,False
cookqu01,1.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-10.2,Quinn Cook,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Dress,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
motiedo01,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Did Not Play,NOP,True,False
