player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bartowi01,39.21666666666667,0.472,0.433,0.6,0.133,6.3,17.5,11.0,7.1,2.4,2.1,27.4,20.4,85.0,111.0,-5.6,Will Barton,,DEN,False,True
gallida01,22.933333333333334,0.357,0.357,0.143,0.0,0.0,15.0,6.3,16.6,2.1,0.0,12.5,12.8,96.0,114.0,-2.6,Danilo Gallinari,,DEN,False,True
mudiaem01,18.3,0.255,0.2,0.3,0.4,4.5,6.2,5.2,7.1,0.0,0.0,0.0,23.5,79.0,121.0,-13.5,Emmanuel Mudiay,,DEN,False,True
nurkiju01,17.016666666666666,0.709,0.667,0.0,0.667,14.6,0.0,8.5,9.2,0.0,0.0,20.5,21.0,126.0,122.0,1.5,Jusuf Nurkić,,DEN,False,True
farieke01,11.766666666666667,0.694,0.5,0.0,1.0,21.1,19.4,20.4,0.0,0.0,0.0,0.0,9.0,178.0,118.0,-1.5,Kenneth Faried,,DEN,False,True
chandwi01,35.36666666666667,0.533,0.542,0.458,0.125,11.7,35.5,21.7,0.0,1.3,0.0,7.3,28.3,121.0,111.0,5.2,Wilson Chandler,,DEN,False,False
murraja01,33.55,0.403,0.357,0.571,0.143,2.5,13.6,7.2,11.8,1.4,0.0,0.0,16.2,120.0,116.0,-2.4,Jamal Murray,,DEN,False,False
nelsoja01,29.216666666666665,0.368,0.368,0.211,0.0,8.5,7.8,8.2,26.9,3.3,0.0,13.6,27.5,93.0,113.0,-4.5,Jameer Nelson,,DEN,False,False
jokicni01,21.2,0.799,0.714,0.0,0.571,27.3,16.2,22.6,22.1,0.0,3.8,10.2,16.8,168.0,116.0,13.5,Nikola Jokić,,DEN,False,False
arthuda01,11.433333333333334,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,9.6,68.0,122.0,-11.4,Darrell Arthur,,DEN,False,False
geeal01,,,,,,,,,,,,,,,,,Alonzo Gee,Did Not Play,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
booketr01,36.63333333333333,0.512,0.5,0.083,0.5,3.1,24.9,15.7,19.8,1.3,0.0,25.5,22.6,90.0,103.0,-4.2,Trevor Booker,,BRK,True,True
bogdabo02,33.9,0.8,0.773,0.182,0.182,3.4,0.0,1.4,14.3,0.0,0.0,7.8,16.0,155.0,124.0,2.7,Bojan Bogdanović,,BRK,True,True
lopezbr01,32.6,0.561,0.471,0.294,0.588,10.5,12.7,11.8,19.2,0.0,4.3,8.5,30.3,121.0,113.0,2.5,Brook Lopez,,BRK,True,True
kilpase01,31.833333333333332,0.814,0.7,0.3,0.8,0.0,15.6,9.0,14.2,1.5,0.0,12.9,20.6,150.0,109.0,6.2,Sean Kilpatrick,,BRK,True,True
whiteis01,28.95,0.568,0.545,0.455,0.273,0.0,5.7,3.3,10.1,6.6,2.4,14.0,20.9,105.0,104.0,3.9,Isaiah Whitehead,,BRK,True,True
harrijo01,24.016666666666666,0.901,0.875,0.375,0.25,4.8,3.4,4.0,0.0,4.0,0.0,0.0,15.6,183.0,112.0,9.4,Joe Harris,,BRK,True,False
holliro01,13.633333333333333,0.0,0.0,0.333,0.0,0.0,18.2,10.6,8.6,0.0,5.2,14.3,21.7,10.0,109.0,-25.3,Rondae Hollis-Jefferson,,BRK,True,False
hamilju01,12.333333333333334,0.25,0.25,0.75,0.0,9.3,6.7,7.8,0.0,0.0,5.7,33.3,20.5,46.0,117.0,-19.9,Justin Hamilton,,BRK,True,False
foyera01,10.133333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-10.2,Randy Foye,,BRK,True,False
leverca01,9.116666666666667,0.0,0.0,0.333,0.0,12.5,27.2,21.1,0.0,15.7,0.0,0.0,13.9,30.0,70.0,2.2,Caris LeVert,,BRK,True,False
bennean01,6.833333333333333,0.667,0.667,0.333,0.0,33.4,0.0,14.0,0.0,0.0,0.0,0.0,18.5,153.0,124.0,1.6,Anthony Bennett,,BRK,True,False
ferreyo01,,,,,,,,,,,,,,,,,Yogi Ferrell,Did Not Play,BRK,True,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,True,False
