player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
couside01,35.38333333333333,0.657,0.607,0.25,0.321,6.3,36.2,21.6,26.6,1.5,4.1,5.9,45.1,128.0,101.0,20.3,DeMarcus Cousins,,SAC,False,True
afflaar01,34.95,0.5,0.5,0.444,0.0,3.2,0.0,1.6,16.7,1.5,2.1,0.0,12.1,121.0,118.0,0.8,Arron Afflalo,,SAC,False,True
templga01,30.05,0.405,0.389,0.444,0.222,0.0,10.6,5.4,14.9,3.5,2.4,16.8,18.6,79.0,109.0,-5.4,Garrett Temple,,SAC,False,True
koufoko01,25.1,0.788,0.75,0.0,0.25,4.4,21.2,13.0,6.1,2.1,2.9,0.0,8.3,168.0,107.0,2.9,Kosta Koufos,,SAC,False,True
collida01,24.65,0.364,0.364,0.182,0.0,9.1,4.3,6.6,13.3,0.0,0.0,0.0,21.0,93.0,121.0,-9.0,Darren Collison,,SAC,False,True
tollian01,24.95,0.429,0.429,0.857,0.0,0.0,4.3,2.2,0.0,0.0,0.0,12.5,15.1,75.0,121.0,-9.9,Anthony Tolliver,,SAC,False,False
lawsoty01,23.35,0.435,0.286,0.0,0.714,4.8,9.1,7.0,37.5,2.3,0.0,24.6,24.5,92.0,114.0,-5.5,Ty Lawson,,SAC,False,False
barnema02,21.15,0.375,0.375,0.5,0.0,0.0,15.1,7.7,6.5,0.0,0.0,20.0,11.1,69.0,116.0,-10.1,Matt Barnes,,SAC,False,False
caulewi01,12.616666666666667,0.644,0.667,0.0,0.667,17.7,16.9,17.3,0.0,4.2,0.0,0.0,14.4,145.0,107.0,4.8,Willie Cauley-Stein,,SAC,False,False
richama01,7.8,0.521,0.5,0.5,1.0,0.0,27.4,14.0,0.0,0.0,0.0,0.0,17.3,108.0,111.0,-4.3,Malachi Richardson,,SAC,False,False
papagge01,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,False,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,False,False
butleji01,39.083333333333336,0.625,0.464,0.214,0.714,0.0,14.3,7.0,32.3,0.0,0.0,9.8,23.1,132.0,115.0,3.5,Jimmy Butler,,CHI,True,True
wadedw01,35.266666666666666,0.564,0.45,0.1,0.75,9.1,9.5,9.3,25.0,6.0,9.4,7.0,35.9,122.0,96.0,19.6,Dwyane Wade,,CHI,True,True
gibsota01,29.166666666666668,0.354,0.333,0.0,0.222,0.0,11.5,5.6,0.0,1.8,5.7,9.2,16.5,70.0,107.0,-8.7,Taj Gibson,,CHI,True,True
lopezro01,29.066666666666666,0.507,0.5,0.0,0.25,14.7,15.4,15.0,12.1,0.0,2.8,0.0,13.5,129.0,112.0,-0.8,Robin Lopez,,CHI,True,True
cartemi01,19.833333333333332,0.167,0.167,0.167,0.0,5.4,33.8,19.3,15.3,0.0,0.0,14.3,15.6,55.0,110.0,-14.6,Michael Carter-Williams,,CHI,True,True
zipsepa01,23.1,0.732,0.688,0.75,0.25,9.2,9.7,9.4,0.0,0.0,0.0,18.4,20.8,120.0,116.0,0.7,Paul Zipser,,CHI,True,False
mirotni01,22.3,0.5,0.5,0.182,0.0,9.6,15.0,12.2,9.3,2.4,0.0,0.0,21.8,115.0,109.0,-0.3,Nikola Mirotić,,CHI,True,False
mcderdo01,20.65,0.3,0.3,0.6,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,10.7,79.0,119.0,-10.0,Doug McDermott,,CHI,True,False
feliccr01,15.233333333333333,0.694,0.5,0.0,1.0,14.0,58.6,35.8,10.2,0.0,0.0,41.0,14.2,102.0,103.0,-3.7,Cristiano Felício,,CHI,True,False
rondora01,6.3,,,,,0.0,0.0,0.0,89.6,8.4,0.0,100.0,7.0,98.0,100.0,8.3,Rajon Rondo,,CHI,True,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,True,False
