player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
goberru01,38.4,0.869,1.0,0.0,0.778,7.4,22.3,16.7,0.0,1.5,5.4,19.9,20.5,128.0,78.0,9.1,Rudy Gobert,,UTA,False,True
haywago01,37.46666666666667,0.649,0.538,0.538,0.692,3.8,13.7,10.0,32.6,3.0,5.5,10.5,26.4,128.0,81.0,20.2,Gordon Hayward,,UTA,False,True
hoodro01,33.333333333333336,0.313,0.313,0.5,0.0,4.2,7.7,6.4,6.3,0.0,0.0,0.0,25.0,70.0,95.0,-8.5,Rodney Hood,,UTA,False,True
diawbo01,30.016666666666666,0.935,0.9,0.2,0.4,4.7,14.3,10.7,20.3,0.0,0.0,25.4,13.7,142.0,90.0,7.0,Boris Diaw,,UTA,False,True
exumda01,14.25,0.0,0.0,0.667,0.0,0.0,12.0,7.5,33.7,0.0,0.0,50.0,22.0,28.0,91.0,-21.0,Dante Exum,,UTA,False,True
macksh01,29.3,0.601,0.714,0.286,0.429,0.0,14.6,9.1,34.9,1.9,0.0,32.5,21.9,88.0,86.0,2.4,Shelvin Mack,,UTA,False,False
johnsjo02,20.016666666666666,0.25,0.25,0.667,0.0,0.0,8.6,5.3,0.0,0.0,0.0,0.0,15.6,52.0,94.0,-9.5,Joe Johnson,,UTA,False,False
favorde01,13.5,0.512,0.5,0.0,0.5,0.0,6.3,4.0,0.0,0.0,20.3,0.0,18.9,101.0,86.0,12.2,Derrick Favors,,UTA,False,False
inglejo01,13.25,0.0,0.0,1.0,0.0,0.0,6.5,4.0,0.0,0.0,0.0,0.0,3.9,0.0,96.0,-10.1,Joe Ingles,,UTA,False,False
lylestr01,10.466666666666667,0.0,0.0,1.0,1.0,0.0,16.4,10.2,0.0,0.0,6.6,25.8,19.3,0.0,85.0,-22.5,Trey Lyles,,UTA,False,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
gasolma01,36.21666666666667,0.182,0.182,0.227,0.0,4.7,19.5,10.3,23.4,1.6,0.0,12.0,30.4,48.0,98.0,-8.1,Marc Gasol,,MEM,True,True
allento01,33.85,0.605,0.571,0.0,0.143,10.1,16.7,12.6,6.4,3.3,0.0,0.0,9.7,143.0,94.0,7.4,Tony Allen,,MEM,True,True
greenja01,31.766666666666666,0.455,0.455,0.273,0.0,10.8,31.1,18.5,0.0,3.6,3.9,0.0,15.3,110.0,88.0,4.9,JaMychal Green,,MEM,True,True
conlemi01,28.55,0.351,0.219,0.563,0.563,0.0,0.0,0.0,29.3,2.0,0.0,0.0,30.8,93.0,100.0,6.5,Mike Conley,,MEM,True,True
danietr01,11.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,102.0,-21.1,Troy Daniels,,MEM,True,True
harrian01,23.716666666666665,0.143,0.143,0.143,0.0,7.2,0.0,4.5,7.8,0.0,0.0,12.5,14.9,44.0,103.0,-13.0,Andrew Harrison,,MEM,True,False
randoza01,23.05,0.432,0.385,0.154,0.154,11.2,49.0,25.5,11.8,2.5,0.0,6.7,28.4,98.0,91.0,7.0,Zach Randolph,,MEM,True,False
cartevi01,17.666666666666668,0.466,0.417,0.333,0.167,4.9,8.0,6.0,12.0,0.0,0.0,13.4,18.6,97.0,102.0,-0.9,Vince Carter,,MEM,True,False
ennisja01,15.766666666666667,0.525,0.333,0.0,1.333,5.4,26.9,13.5,0.0,0.0,0.0,0.0,13.3,127.0,98.0,-3.8,James Ennis,,MEM,True,False
martija01,13.45,0.47,0.429,0.143,0.143,12.7,10.5,11.9,0.0,0.0,0.0,0.0,24.4,113.0,102.0,2.0,Jarell Martin,,MEM,True,False
willitr02,4.966666666666667,,,,,0.0,0.0,0.0,0.0,11.4,0.0,100.0,8.9,0.0,78.0,-8.1,Troy Williams,,MEM,True,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,True,False
