player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
couside01,31.4,0.443,0.306,0.167,0.722,3.5,26.8,14.6,17.4,0.0,3.3,11.2,43.2,91.0,107.0,-2.0,DeMarcus Cousins,,SAC,False,True
barnema02,27.483333333333334,0.538,0.571,0.429,0.143,7.9,4.4,6.2,6.1,2.0,0.0,0.0,13.7,124.0,110.0,1.5,Matt Barnes,,SAC,False,True
collida01,22.133333333333333,0.444,0.444,0.111,0.0,0.0,5.4,2.6,8.6,0.0,0.0,10.0,22.9,85.0,114.0,-9.5,Darren Collison,,SAC,False,True
mclembe01,17.083333333333332,0.5,0.5,0.167,0.0,6.4,7.0,6.7,0.0,6.5,0.0,25.0,23.8,79.0,99.0,-2.8,Ben McLemore,,SAC,False,True
koufoko01,12.1,1.0,1.0,0.0,0.0,9.0,29.8,18.9,13.2,0.0,0.0,0.0,4.2,211.0,109.0,3.3,Kosta Koufos,,SAC,False,True
tollian01,30.133333333333333,1.0,1.0,1.0,0.0,7.2,19.9,13.3,0.0,1.9,0.0,0.0,5.1,200.0,107.0,5.4,Anthony Tolliver,,SAC,False,False
templga01,28.116666666666667,0.786,0.786,0.714,0.0,0.0,8.5,4.1,12.6,0.0,0.0,12.5,14.4,139.0,113.0,1.0,Garrett Temple,,SAC,False,False
afflaar01,27.15,0.5,0.5,0.5,0.0,4.0,13.3,8.4,18.5,0.0,0.0,20.0,18.7,96.0,112.0,-4.3,Arron Afflalo,,SAC,False,False
lawsoty01,25.866666666666667,0.654,0.636,0.091,0.727,0.0,23.2,11.0,8.8,2.2,0.0,6.4,30.5,125.0,106.0,5.6,Ty Lawson,,SAC,False,False
caulewi01,18.55,0.512,0.5,0.0,0.5,0.0,32.3,15.4,9.0,0.0,11.0,0.0,13.4,113.0,100.0,5.2,Willie Cauley-Stein,,SAC,False,False
gayru01,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Dress,SAC,False,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,False,False
haywago01,39.56666666666667,0.638,0.556,0.278,0.5,3.0,24.8,14.4,16.5,0.0,0.0,12.0,32.0,118.0,113.0,3.5,Gordon Hayward,,UTA,True,True
inglejo01,39.3,0.506,0.444,0.778,0.222,3.1,8.3,5.8,20.8,2.8,0.0,16.8,15.3,103.0,110.0,-1.1,Joe Ingles,,UTA,True,True
goberru01,35.18333333333333,0.704,0.667,0.0,0.778,6.8,37.2,22.7,5.5,1.6,7.7,0.0,17.4,150.0,99.0,8.7,Rudy Gobert,,UTA,True,True
macksh01,34.083333333333336,0.553,0.5,0.5,0.4,0.0,9.6,5.0,10.3,0.0,0.0,7.8,19.0,108.0,116.0,-4.5,Shelvin Mack,,UTA,True,True
diawbo01,23.583333333333332,0.667,0.667,0.0,0.0,5.1,9.3,7.3,56.3,2.4,3.8,40.0,10.7,126.0,108.0,10.3,Boris Diaw,,UTA,True,True
johnsjo02,21.883333333333333,0.429,0.429,0.714,0.0,0.0,5.0,2.6,0.0,0.0,0.0,12.5,18.5,73.0,118.0,-9.7,Joe Johnson,,UTA,True,False
lylestr01,16.3,0.438,0.438,0.5,0.0,7.4,13.4,10.5,0.0,3.4,5.6,20.0,31.1,72.0,103.0,-7.4,Trey Lyles,,UTA,True,False
favorde01,16.183333333333334,0.333,0.333,0.0,0.0,7.4,20.2,14.1,0.0,3.5,5.6,0.0,18.8,78.0,101.0,-4.1,Derrick Favors,,UTA,True,False
netora01,13.916666666666666,0.5,0.5,0.25,0.0,0.0,7.8,4.1,0.0,4.0,0.0,0.0,14.6,98.0,107.0,-5.6,Raul Neto,,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
exumda01,,,,,,,,,,,,,,,,,Dante Exum,Did Not Dress,UTA,True,False
hoodro01,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,UTA,True,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,True,False
