player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,37.333333333333336,0.582,0.548,0.286,0.238,0.0,14.8,8.0,38.9,0.0,2.0,0.0,28.7,135.0,106.0,15.8,Marc Gasol,,MEM,False,True
conlemi01,36.15,0.922,0.875,0.667,0.5,0.0,23.0,12.3,36.6,1.5,0.0,21.5,23.8,145.0,100.0,16.5,Mike Conley,,MEM,False,True
cartevi01,29.183333333333334,0.5,0.5,0.571,0.0,3.7,6.3,5.1,10.6,0.0,2.6,12.5,12.7,103.0,111.0,-1.0,Vince Carter,,MEM,False,True
allento01,23.866666666666667,0.46,0.4,0.1,0.2,13.4,11.6,12.4,21.6,0.0,0.0,0.0,21.1,123.0,110.0,2.0,Tony Allen,,MEM,False,True
greenja01,23.1,0.4,0.4,0.4,0.0,4.6,24.0,15.0,6.5,2.4,3.3,16.7,12.0,84.0,95.0,-0.8,JaMychal Green,,MEM,False,True
randoza01,24.9,0.286,0.286,0.0,0.0,17.1,18.5,17.9,20.4,0.0,0.0,0.0,26.0,91.0,106.0,-4.9,Zach Randolph,,MEM,False,False
ennisja01,24.4,0.525,0.333,0.667,1.333,4.4,11.3,8.1,5.8,0.0,0.0,17.4,10.9,107.0,110.0,-5.8,James Ennis,,MEM,False,False
danietr01,19.283333333333335,0.375,0.375,0.875,0.0,5.5,9.6,7.7,0.0,0.0,0.0,0.0,19.2,90.0,111.0,-5.0,Troy Daniels,,MEM,False,False
harrian01,11.116666666666667,0.0,0.0,0.5,0.0,9.6,0.0,4.5,24.0,0.0,0.0,60.0,20.8,32.0,115.0,-27.7,Andrew Harrison,,MEM,False,False
wrighbr03,10.666666666666666,0.581,0.667,0.0,0.333,20.0,17.3,18.6,0.0,0.0,0.0,22.5,19.2,96.0,106.0,-8.6,Brandan Wright,,MEM,False,False
douglto01,,,,,,,,,,,,,,,,,Toney Douglas,Did Not Play,MEM,False,False
parsoch01,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Dress,MEM,False,False
butleji01,39.86666666666667,0.359,0.25,0.188,0.5,6.9,10.7,8.7,4.1,0.0,4.5,4.9,24.1,86.0,117.0,-6.1,Jimmy Butler,,CHI,True,True
rondora01,34.53333333333333,0.531,0.531,0.25,0.0,8.0,9.3,8.6,45.8,3.2,0.0,0.0,21.7,132.0,113.0,10.4,Rajon Rondo,,CHI,True,True
lopezro01,24.033333333333335,0.571,0.571,0.0,0.0,3.8,8.9,6.2,0.0,2.3,0.0,0.0,13.6,119.0,115.0,-4.1,Robin Lopez,,CHI,True,True
wadedw01,22.566666666666666,0.337,0.318,0.182,0.182,0.0,14.2,6.6,30.8,0.0,0.0,14.4,28.8,74.0,118.0,-8.7,Dwyane Wade,,CHI,True,True
portibo01,20.366666666666667,0.444,0.444,0.222,0.0,13.6,20.9,17.0,0.0,0.0,4.4,0.0,20.7,105.0,112.0,-5.2,Bobby Portis,,CHI,True,True
valende01,27.833333333333332,0.55,0.55,0.7,0.0,0.0,26.8,12.4,19.1,2.0,0.0,0.0,16.8,122.0,108.0,5.7,Denzel Valentine,,CHI,True,False
mirotni01,27.633333333333333,0.574,0.45,0.8,0.5,6.7,11.6,9.0,12.1,0.0,6.4,14.1,24.0,113.0,115.0,2.2,Nikola Mirotić,,CHI,True,False
feliccr01,23.966666666666665,1.0,1.0,0.0,0.0,3.9,4.5,4.1,12.5,0.0,0.0,0.0,2.0,216.0,122.0,-3.5,Cristiano Felício,,CHI,True,False
cartemi01,13.466666666666667,0.438,0.438,0.125,0.0,6.9,7.9,7.3,15.3,8.3,6.6,0.0,27.8,101.0,98.0,9.7,Michael Carter-Williams,,CHI,True,False
zipsepa01,5.733333333333333,0.333,0.333,0.333,0.0,0.0,55.8,25.9,32.7,0.0,0.0,0.0,24.5,87.0,99.0,-0.7,Paul Zipser,,CHI,True,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,True,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,True,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,CHI,True,False
