player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
chandty01,27.7,0.571,0.429,0.0,0.571,16.9,5.0,11.4,5.1,0.0,0.0,10.2,15.1,129.0,122.0,-1.8,Tyson Chandler,,PHO,False,True
bookede01,26.133333333333333,0.733,0.731,0.231,0.231,0.0,10.5,4.8,8.2,1.9,0.0,21.8,30.0,113.0,117.0,5.0,Devin Booker,,PHO,False,True
bledser01,24.866666666666667,0.595,0.5,0.0,0.4,4.7,27.6,15.2,13.2,2.0,0.0,20.3,25.4,107.0,114.0,1.1,Eric Bledsoe,,PHO,False,True
tuckepj01,20.833333333333332,,,,,0.0,0.0,0.0,0.0,2.4,0.0,100.0,4.1,0.0,117.0,-7.2,P.J. Tucker,,PHO,False,True
chrisma01,17.35,0.429,0.429,0.286,0.0,13.5,15.8,14.6,0.0,0.0,0.0,12.5,19.8,92.0,120.0,-9.1,Marquese Chriss,,PHO,False,True
bendedr01,28.266666666666666,0.3,0.3,1.0,0.0,0.0,14.6,6.7,4.6,0.0,0.0,16.7,9.1,65.0,121.0,-7.2,Dragan Bender,,PHO,False,False
knighbr03,27.116666666666667,0.371,0.333,0.111,0.278,17.3,15.2,16.3,31.2,0.0,0.0,4.7,33.5,99.0,121.0,-1.7,Brandon Knight,,PHO,False,False
dudleja01,26.266666666666666,0.765,0.8,0.6,0.4,0.0,36.5,16.8,16.4,1.9,0.0,33.8,14.5,108.0,113.0,2.7,Jared Dudley,,PHO,False,False
lenal01,20.9,0.601,0.444,0.0,0.667,5.6,19.7,12.1,0.0,0.0,0.0,0.0,23.9,139.0,120.0,-1.5,Alex Len,,PHO,False,False
barbole01,20.566666666666666,0.623,0.6,0.3,0.1,0.0,20.0,9.2,8.5,2.4,0.0,8.7,23.8,123.0,114.0,4.8,Leandro Barbosa,,PHO,False,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,False,False
ulisty01,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,False,False
jenkijo01,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,PHO,False,False
goberru01,38.266666666666666,0.857,0.75,0.0,1.375,10.8,21.4,16.5,0.0,0.0,7.6,18.9,19.5,145.0,107.0,3.7,Rudy Gobert,,UTA,True,True
haywago01,35.666666666666664,0.645,0.563,0.188,0.813,0.0,19.7,10.6,21.3,4.2,0.0,4.4,30.0,132.0,104.0,9.0,Gordon Hayward,,UTA,True,True
diawbo01,33.38333333333333,0.547,0.5,0.455,0.182,4.1,10.5,7.6,29.9,0.0,0.0,14.4,19.6,114.0,116.0,-1.7,Boris Diaw,,UTA,True,True
exumda01,16.683333333333334,0.7,0.7,0.4,0.0,0.0,21.1,11.4,10.5,0.0,4.4,28.6,19.7,93.0,109.0,-5.9,Dante Exum,,UTA,True,True
hoodro01,11.516666666666667,0.667,0.667,0.333,0.0,0.0,0.0,0.0,35.5,4.4,0.0,0.0,24.5,138.0,109.0,11.2,Rodney Hood,,UTA,True,True
macksh01,29.6,0.761,0.714,0.571,0.286,0.0,7.9,4.3,22.0,1.7,0.0,27.6,17.3,116.0,113.0,-1.9,Shelvin Mack,,UTA,True,False
johnsjo02,28.95,0.597,0.55,0.6,0.2,0.0,8.1,4.4,11.3,1.7,2.5,21.6,22.5,95.0,111.0,-2.7,Joe Johnson,,UTA,True,False
inglejo01,20.916666666666668,0.717,0.625,0.75,0.5,0.0,16.8,9.1,7.3,0.0,0.0,17.0,13.2,122.0,114.0,-3.5,Joe Ingles,,UTA,True,False
lylestr01,13.3,0.0,0.0,0.667,0.0,10.3,17.6,14.2,30.1,0.0,0.0,0.0,10.6,79.0,114.0,-5.3,Trey Lyles,,UTA,True,False
witheje01,9.733333333333333,0.5,0.5,0.0,0.0,14.1,12.0,13.0,0.0,5.2,7.5,0.0,9.7,124.0,99.0,0.3,Jeff Withey,,UTA,True,False
netora01,1.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,119.0,-30.8,Raul Neto,,UTA,True,False
hillge01,,,,,,,,,,,,,,,,,George Hill,Did Not Dress,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
