player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,38.083333333333336,0.713,0.667,0.111,1.444,0.0,33.4,18.0,35.5,0.0,0.0,25.4,24.2,121.0,122.0,5.1,Blake Griffin,,LAC,False,True
jordade01,32.11666666666667,0.55,0.714,0.0,1.857,15.5,30.8,23.7,0.0,0.0,2.7,7.3,19.9,107.0,119.0,-3.4,DeAndre Jordan,,LAC,False,True
redicjj01,31.316666666666666,0.592,0.563,0.25,0.125,0.0,13.5,7.3,20.5,0.0,0.0,26.2,17.1,100.0,123.0,-2.3,J.J. Redick,,LAC,False,True
mbahalu01,30.116666666666667,0.6,0.6,0.4,0.0,11.0,4.7,7.6,10.2,5.1,0.0,0.0,7.7,146.0,112.0,8.4,Luc Mbah a Moute,,LAC,False,True
paulch01,29.383333333333333,0.884,0.864,0.545,0.182,0.0,19.2,10.4,33.3,1.7,0.0,25.2,25.2,130.0,119.0,8.8,Chris Paul,,LAC,False,True
riverau01,26.55,0.463,0.333,0.167,1.0,0.0,10.6,5.7,5.6,0.0,0.0,31.6,22.2,70.0,123.0,-14.3,Austin Rivers,,LAC,False,False
crawfja01,17.9,0.9,0.9,0.2,0.0,0.0,7.9,4.3,0.0,0.0,0.0,50.0,26.1,65.0,123.0,-9.1,Jamal Crawford,,LAC,False,False
feltora01,14.966666666666667,0.4,0.4,0.2,0.0,11.1,9.4,10.2,21.7,0.0,0.0,16.7,18.7,93.0,123.0,-5.7,Raymond Felton,,LAC,False,False
speigma01,9.65,0.25,0.25,0.75,0.0,0.0,14.6,7.9,0.0,0.0,0.0,0.0,19.3,56.0,123.0,-15.6,Marreese Speights,,LAC,False,False
bassbr01,6.116666666666666,0.615,0.5,0.0,0.5,27.1,46.2,37.4,27.9,0.0,0.0,0.0,18.6,154.0,121.0,11.7,Brandon Bass,,LAC,False,False
johnswe01,3.783333333333333,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,135.0,124.0,11.1,Wesley Johnson,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
middlkh01,33.13333333333333,0.607,0.5,0.308,0.462,0.0,20.0,9.2,36.9,6.2,0.0,11.3,26.5,123.0,100.0,9.1,Khris Middleton,,MIL,True,True
antetgi01,31.45,0.789,0.769,0.0,0.385,0.0,26.3,12.1,42.5,3.3,6.8,6.2,25.6,155.0,101.0,18.1,Giannis Antetokounmpo,,MIL,True,True
brogdma01,23.616666666666667,0.75,0.75,0.625,0.0,0.0,21.0,9.7,0.0,0.0,0.0,11.1,18.9,106.0,113.0,-3.0,Malcolm Brogdon,,MIL,True,True
snellto01,22.9,0.375,0.375,0.5,0.0,0.0,21.7,10.0,5.0,0.0,0.0,20.0,10.8,65.0,113.0,-11.0,Tony Snell,,MIL,True,True
makerth01,15.883333333333333,0.25,0.25,0.5,0.0,0.0,10.4,4.8,8.0,0.0,6.7,0.0,25.0,56.0,110.0,-17.2,Thon Maker,,MIL,True,True
dellama01,36.21666666666667,0.759,0.722,0.333,0.222,3.9,0.0,2.1,29.4,0.0,0.0,23.3,17.7,129.0,116.0,-2.1,Matthew Dellavedova,,MIL,True,False
monrogr01,35.05,0.756,0.733,0.0,0.133,8.1,14.2,10.9,23.7,2.9,3.0,11.2,25.3,137.0,106.0,7.8,Greg Monroe,,MIL,True,False
terryja01,25.0,1.0,1.0,0.75,0.0,0.0,6.6,3.0,10.0,4.1,0.0,0.0,8.0,182.0,107.0,8.9,Jason Terry,,MIL,True,False
teletmi01,10.75,0.3,0.3,0.8,0.0,0.0,30.8,14.2,0.0,4.8,0.0,0.0,23.1,57.0,101.0,-12.6,Mirza Teletović,,MIL,True,False
hawessp01,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,17.3,56.0,117.0,-8.0,Spencer Hawes,,MIL,True,False
vaughra01,1.5666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-6.0,Rashad Vaughn,,MIL,True,False
toupaax01,1.5666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-6.3,Axel Toupane,,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Did Not Play,MIL,True,False
