player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,40.333333333333336,0.615,0.5,0.063,0.5,3.4,23.8,14.9,8.7,0.0,6.8,13.3,24.5,113.0,102.0,1.6,Anthony Davis,,NOP,False,True
holidjr01,36.35,0.66,0.636,0.545,0.545,3.8,2.9,3.3,36.3,2.6,0.0,26.8,22.5,110.0,108.0,2.2,Jrue Holiday,,NOP,False,True
hillso01,31.283333333333335,0.704,0.5,0.8,1.6,0.0,13.6,7.7,0.0,0.0,0.0,10.5,13.4,131.0,110.0,-1.6,Solomon Hill,,NOP,False,True
hieldbu01,23.35,0.481,0.429,0.714,0.429,0.0,22.8,12.8,18.8,4.0,0.0,10.7,17.5,99.0,98.0,4.1,Buddy Hield,,NOP,False,True
ajincal01,18.7,0.425,0.4,0.0,0.4,14.7,5.7,9.6,0.0,2.5,0.0,14.5,16.1,89.0,107.0,-8.9,Alexis Ajinça,,NOP,False,True
evansty01,24.95,0.568,0.545,0.273,0.455,0.0,17.1,9.6,30.2,1.9,0.0,18.5,28.5,100.0,105.0,-1.7,Tyreke Evans,,NOP,False,False
mooreet01,24.45,0.609,0.545,0.182,0.273,0.0,0.0,0.0,7.8,3.8,0.0,0.0,22.1,125.0,106.0,1.5,E'Twaun Moore,,NOP,False,False
gallola01,23.066666666666666,0.75,0.75,0.833,0.0,0.0,9.2,5.2,0.0,0.0,3.0,14.3,13.3,116.0,109.0,3.0,Langston Galloway,,NOP,False,False
motiedo01,17.516666666666666,0.333,0.333,0.333,0.0,7.8,36.5,24.0,8.7,0.0,0.0,14.3,17.5,73.0,102.0,-8.3,Donatas Motiejūnas,,NOP,False,False
joneste01,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Dress,NOP,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,False,False
cunnida01,,,,,,,,,,,,,,,,,Dante Cunningham,Not With Team,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
bledser01,39.15,0.657,0.568,0.318,0.636,2.7,3.5,3.1,23.1,3.6,0.0,15.1,33.4,124.0,105.0,12.1,Eric Bledsoe,,PHO,True,True
bookede01,36.233333333333334,0.54,0.526,0.316,0.053,0.0,3.8,1.7,14.2,1.3,2.6,20.5,26.6,94.0,108.0,-2.0,Devin Booker,,PHO,True,True
chandty01,28.216666666666665,0.515,0.333,0.0,0.667,3.8,34.0,17.0,8.9,0.0,3.4,0.0,5.4,139.0,107.0,1.0,Tyson Chandler,,PHO,True,True
warretj01,25.533333333333335,0.0,0.0,0.0,0.0,0.0,16.1,7.0,0.0,0.0,0.0,25.0,6.2,0.0,112.0,-10.3,T.J. Warren,,PHO,True,True
chrisma01,16.2,0.354,0.333,0.333,0.222,13.2,8.5,11.1,0.0,5.8,0.0,9.2,26.5,80.0,99.0,-7.6,Marquese Chriss,,PHO,True,True
tuckepj01,33.233333333333334,0.5,0.5,0.364,0.0,22.5,41.3,30.7,4.4,1.4,0.0,15.4,15.4,111.0,105.0,1.4,P.J. Tucker,,PHO,True,False
lenal01,19.433333333333334,0.46,0.4,0.0,0.2,11.0,35.3,21.6,0.0,0.0,4.9,15.5,26.2,91.0,106.0,-4.7,Alex Len,,PHO,True,False
knighbr03,18.2,0.59,0.563,0.125,0.375,0.0,7.5,3.3,17.9,0.0,0.0,9.7,22.4,120.0,112.0,1.3,Brandon Knight,,PHO,True,False
dudleja01,12.433333333333334,0.625,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.9,101.0,113.0,-6.9,Jared Dudley,,PHO,True,False
barbole01,11.366666666666667,0.25,0.25,0.0,0.0,0.0,12.1,5.3,11.8,0.0,0.0,0.0,13.9,72.0,112.0,-8.9,Leandro Barbosa,,PHO,True,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
ulisty01,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,True,False
jonesde02,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,PHO,True,False
