player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,39.583333333333336,0.659,0.659,0.409,0.0,2.6,12.4,7.1,26.5,2.6,0.0,8.3,26.1,142.0,120.0,9.4,Damian Lillard,,POR,False,True
mccolcj01,39.43333333333333,0.703,0.667,0.19,0.19,5.3,0.0,2.9,14.0,1.3,0.0,8.1,27.0,145.0,124.0,6.8,CJ McCollum,,POR,False,True
plumlma01,26.55,0.904,0.75,0.0,1.5,15.7,51.0,31.9,9.9,2.0,0.0,13.1,12.4,178.0,120.0,8.1,Mason Plumlee,,POR,False,True
turneev01,23.0,0.698,0.643,0.571,0.286,0.0,10.7,4.9,24.8,0.0,0.0,27.6,20.4,117.0,127.0,0.9,Evan Turner,,POR,False,True
vonleno01,22.266666666666666,0.0,0.0,0.0,1.0,4.7,38.7,20.3,0.0,0.0,0.0,51.0,11.4,11.0,125.0,-15.9,Noah Vonleh,,POR,False,True
aminual01,28.133333333333333,0.551,0.5,0.5,0.2,7.4,39.4,22.1,4.9,1.8,3.6,8.4,18.2,126.0,117.0,3.3,Al-Farouq Aminu,,POR,False,False
harklma01,21.783333333333335,0.344,0.278,0.222,0.667,24.0,11.3,18.1,0.0,0.0,4.7,7.9,25.0,96.0,122.0,-8.3,Maurice Harkless,,POR,False,False
crabbal01,21.666666666666668,0.291,0.167,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12.7,15.6,65.0,127.0,-19.0,Allen Crabbe,,POR,False,False
davised01,17.583333333333332,0.6,0.6,0.0,0.0,17.8,14.0,16.1,8.1,3.0,0.0,16.7,14.7,127.0,119.0,0.6,Ed Davis,,POR,False,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,False,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
matthwe02,38.88333333333333,0.643,0.618,0.412,0.118,3.2,2.7,2.9,23.8,1.3,0.0,5.3,24.3,129.0,128.0,2.7,Wesley Matthews,,DAL,True,True
barneha02,37.666666666666664,0.577,0.553,0.158,0.421,0.0,13.9,7.5,0.0,2.8,0.0,8.2,32.5,102.0,120.0,-3.6,Harrison Barnes,,DAL,True,True
ferreyo01,34.88333333333333,0.581,0.5,0.444,0.333,0.0,6.0,3.2,8.7,1.5,0.0,16.2,17.6,101.0,126.0,-6.2,Yogi Ferrell,,DAL,True,True
nowitdi01,30.116666666666667,0.655,0.563,0.438,0.438,0.0,17.3,9.4,18.5,0.0,5.5,0.0,31.7,134.0,122.0,10.5,Dirk Nowitzki,,DAL,True,True
curryse01,27.083333333333332,1.064,1.0,0.0,2.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,3.5,228.0,132.0,-4.5,Seth Curry,,DAL,True,True
harride01,26.883333333333333,0.564,0.5,0.5,0.75,0.0,27.2,14.7,11.3,1.9,0.0,8.6,21.6,109.0,116.0,-2.3,Devin Harris,,DAL,True,False
finnedo01,17.066666666666666,0.644,0.5,1.0,0.667,0.0,12.2,6.6,8.2,0.0,0.0,20.5,14.3,109.0,127.0,-4.5,Dorian Finney-Smith,,DAL,True,False
mejrisa01,15.15,1.042,1.0,0.0,1.0,8.1,27.6,18.6,0.0,0.0,16.4,0.0,9.5,219.0,112.0,8.9,Salah Mejri,,DAL,True,False
poweldw01,12.266666666666667,,,,,0.0,17.0,9.2,0.0,4.2,6.7,,0.0,0.0,112.0,2.3,Dwight Powell,,DAL,True,False
willide01,,,,,,,,,,,,,,,,,Deron Williams,Did Not Play,DAL,True,False
brussni01,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,True,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,True,False
