player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,42.65,0.682,0.647,0.235,0.765,0.0,33.3,17.0,9.1,0.0,8.3,4.2,26.0,130.0,110.0,8.5,Anthony Davis,,NOP,False,True
fraziti01,32.21666666666667,0.387,0.292,0.25,0.417,0.0,3.4,1.7,33.1,0.0,0.0,22.0,26.4,79.0,124.0,-12.8,Tim Frazier,,NOP,False,True
hillso01,26.833333333333332,0.625,0.625,0.25,0.0,8.5,16.3,12.5,0.0,1.8,2.6,20.0,8.7,110.0,115.0,-0.3,Solomon Hill,,NOP,False,True
mooreet01,22.6,0.631,0.682,0.273,0.182,0.0,4.8,2.5,36.5,0.0,0.0,7.8,26.6,118.0,124.0,1.2,E'Twaun Moore,,NOP,False,True
asikom01,17.533333333333335,1.042,1.0,0.0,1.0,0.0,24.9,12.7,0.0,0.0,0.0,0.0,7.7,219.0,118.0,0.6,Ömer Aşık,,NOP,False,True
joneste01,30.466666666666665,0.506,0.5,0.4,0.2,0.0,10.7,5.5,10.6,0.0,0.0,8.4,18.2,94.0,123.0,-4.1,Terrence Jones,,NOP,False,False
holidjr01,28.866666666666667,0.542,0.538,0.308,0.308,0.0,15.1,7.7,31.9,0.0,2.4,25.3,32.0,87.0,119.0,-8.0,Jrue Holiday,,NOP,False,False
gallola01,18.2,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,5.2,0.0,33.3,7.7,84.0,114.0,-0.7,Langston Galloway,,NOP,False,False
hieldbu01,12.116666666666667,0.676,0.625,0.5,0.25,0.0,9.0,4.6,0.0,0.0,5.8,0.0,17.1,126.0,119.0,2.2,Buddy Hield,,NOP,False,False
brownan02,8.516666666666667,0.0,0.0,1.0,0.0,0.0,12.8,6.6,0.0,0.0,0.0,0.0,5.5,0.0,122.0,-10.5,Anthony Brown,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
cunnida01,,,,,,,,,,,,,,,,,Dante Cunningham,Did Not Play,NOP,False,False
mccolcj01,36.4,0.604,0.579,0.421,0.105,0.0,3.1,1.5,11.3,2.6,2.5,4.8,23.2,122.0,101.0,5.3,CJ McCollum,,POR,True,True
lillada01,35.916666666666664,0.611,0.553,0.368,0.368,0.0,12.7,6.2,42.0,0.0,2.5,4.3,26.0,138.0,106.0,10.5,Damian Lillard,,POR,True,True
plumlma01,33.4,0.45,0.417,0.0,0.25,9.8,37.6,23.4,28.9,1.4,0.0,7.0,17.4,119.0,104.0,4.3,Mason Plumlee,,POR,True,True
harklma01,29.2,0.644,0.654,0.231,0.308,18.7,23.5,21.0,4.9,1.6,0.0,21.3,26.0,108.0,104.0,-0.4,Maurice Harkless,,POR,True,True
davised01,28.033333333333335,0.699,0.667,0.0,0.167,7.8,16.3,11.9,0.0,1.7,3.2,0.0,9.3,152.0,101.0,-0.9,Ed Davis,,POR,True,True
turneev01,24.716666666666665,0.318,0.318,0.455,0.0,4.4,13.9,9.0,18.9,0.0,0.0,0.0,18.0,94.0,109.0,-5.9,Evan Turner,,POR,True,False
leoname01,22.133333333333333,0.682,0.682,0.545,0.0,4.9,41.3,22.7,12.8,0.0,4.1,8.3,22.0,129.0,102.0,7.2,Meyers Leonard,,POR,True,False
crabbal01,18.083333333333332,0.333,0.333,0.5,0.0,0.0,6.3,3.1,0.0,0.0,5.0,33.3,20.2,44.0,103.0,-19.2,Allen Crabbe,,POR,True,False
vonleno01,5.35,0.0,0.0,0.0,0.0,0.0,21.4,10.4,19.1,8.9,0.0,0.0,15.1,34.0,89.0,-2.3,Noah Vonleh,,POR,True,False
laymaja01,4.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,8.4,200.0,87.0,14.1,Jake Layman,,POR,True,False
connapa01,0.9833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-9.1,Pat Connaughton,,POR,True,False
quartti01,0.9833333333333333,,,,,0.0,100.0,56.8,0.0,0.0,0.0,,0.0,0.0,104.0,-2.3,Tim Quarterman,,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
