player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
morrima03,33.9,0.656,0.6,0.4,0.267,3.5,7.1,5.3,6.6,2.8,7.9,0.0,21.3,144.0,101.0,6.3,Marcus Morris,,DET,False,True
drumman01,31.783333333333335,0.538,0.538,0.0,0.0,18.9,34.0,26.4,7.0,6.0,8.4,7.1,19.0,126.0,90.0,4.3,Andre Drummond,,DET,False,True
caldwke01,31.25,0.953,0.955,0.455,0.545,3.8,7.7,5.8,3.8,1.5,0.0,6.8,20.2,178.0,111.0,8.4,Kentavious Caldwell-Pope,,DET,False,True
jacksre01,25.4,0.75,0.75,0.286,0.0,4.7,14.2,9.4,10.2,0.0,3.5,17.6,28.9,123.0,110.0,0.8,Reggie Jackson,,DET,False,True
leuerjo01,19.233333333333334,0.429,0.429,0.143,0.0,0.0,12.5,6.2,5.4,2.5,0.0,12.5,17.9,84.0,108.0,-11.5,Jon Leuer,,DET,False,True
harrito02,32.05,0.592,0.563,0.25,0.125,0.0,33.7,16.8,3.6,3.0,2.8,5.6,24.1,117.0,102.0,-0.8,Tobias Harris,,DET,False,False
smithis01,22.6,0.652,0.625,0.125,0.125,0.0,21.2,10.6,63.6,0.0,3.9,0.0,16.1,168.0,109.0,13.4,Ish Smith,,DET,False,False
johnsst04,17.966666666666665,0.167,0.167,0.333,0.0,0.0,13.4,6.7,5.2,2.6,0.0,0.0,14.4,50.0,108.0,-13.5,Stanley Johnson,,DET,False,False
bullore01,10.666666666666666,1.136,,,,11.3,0.0,5.6,25.0,0.0,0.0,0.0,3.6,230.0,115.0,7.0,Reggie Bullock,,DET,False,False
baynear01,9.116666666666667,0.931,1.0,0.0,2.0,13.2,13.2,13.2,0.0,0.0,9.8,0.0,17.8,196.0,105.0,9.2,Aron Baynes,,DET,False,False
hillida01,3.15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-9.1,Darrun Hilliard,,DET,False,False
marjabo01,2.8833333333333333,0.644,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,125.0,115.0,2.8,Boban Marjanović,,DET,False,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,False,False
stausni01,36.6,0.8,0.8,0.467,0.0,0.0,16.4,8.2,8.8,2.6,0.0,16.7,21.4,119.0,132.0,2.3,Nik Stauskas,,PHI,True,True
saricda01,28.983333333333334,0.567,0.5,0.2,0.267,4.1,20.7,12.4,42.2,0.0,2.3,15.2,29.7,113.0,135.0,3.7,Dario Šarić,,PHI,True,True
covinro01,24.966666666666665,0.4,0.4,0.5,0.0,0.0,19.2,9.6,15.5,0.0,2.7,23.1,22.7,70.0,135.0,-9.3,Robert Covington,,PHI,True,True
holmeri01,23.566666666666666,0.689,0.722,0.222,0.111,0.0,10.2,5.1,0.0,4.0,0.0,0.0,17.5,124.0,130.0,0.3,Richaun Holmes,,PHI,True,True
mccontj01,22.6,0.714,0.714,0.0,0.0,10.6,5.3,8.0,52.5,2.1,0.0,36.4,21.2,117.0,135.0,0.1,T.J. McConnell,,PHI,True,True
rodrise01,29.916666666666668,0.857,0.857,0.857,0.0,0.0,4.0,2.0,35.1,0.0,0.0,22.2,13.1,142.0,140.0,1.1,Sergio Rodríguez,,PHI,True,False
anderju01,29.883333333333333,0.363,0.25,0.5,0.333,0.0,32.1,16.1,0.0,0.0,0.0,12.7,11.5,66.0,135.0,-12.9,Justin Anderson,,PHI,True,False
harpeju01,22.6,0.45,0.45,0.5,0.0,10.6,10.6,10.6,6.2,0.0,0.0,23.1,25.1,76.0,139.0,-14.5,Justin Harper,,PHI,True,False
luwawti01,20.883333333333333,0.333,0.333,0.333,0.0,5.7,11.5,8.6,0.0,0.0,0.0,0.0,18.8,73.0,138.0,-18.4,Timothé Luwawu-Cabarrot,,PHI,True,False
hendege02,,,,,,,,,,,,,,,,,Gerald Henderson,Did Not Dress,PHI,True,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Dress,PHI,True,False
splitti01,,,,,,,,,,,,,,,,,Tiago Splitter,Did Not Dress,PHI,True,False
