player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,37.71666666666667,0.649,0.5,0.182,0.909,2.9,7.6,5.4,20.8,4.2,0.0,11.5,20.5,132.0,101.0,9.6,Jimmy Butler,,CHI,False,True
lopezro01,37.55,0.4,0.4,0.0,0.0,20.3,5.1,12.2,0.0,0.0,2.2,4.8,24.9,96.0,110.0,-6.7,Robin Lopez,,CHI,False,True
rondora01,36.71666666666667,0.508,0.464,0.071,0.286,3.0,28.8,16.7,26.9,2.9,0.0,6.0,20.3,116.0,95.0,6.9,Rajon Rondo,,CHI,False,True
wadedw01,32.4,0.355,0.294,0.235,0.176,3.4,17.8,11.0,20.0,1.6,0.0,14.1,29.3,77.0,103.0,-6.2,Dwyane Wade,,CHI,False,True
gibsota01,22.55,0.571,0.571,0.0,0.0,4.8,8.5,6.8,0.0,0.0,3.6,22.2,17.8,90.0,108.0,-4.5,Taj Gibson,,CHI,False,True
mcderdo01,31.7,0.568,0.545,0.455,0.091,0.0,12.1,6.4,5.1,1.7,0.0,8.0,17.5,111.0,105.0,0.9,Doug McDermott,,CHI,False,False
mirotni01,22.083333333333332,0.635,0.571,0.429,0.286,4.9,17.4,11.6,7.1,0.0,0.0,0.0,15.9,143.0,106.0,3.9,Nikola Mirotić,,CHI,False,False
portibo01,10.216666666666667,1.0,1.0,0.0,0.0,0.0,28.2,15.0,14.5,0.0,0.0,0.0,4.4,204.0,101.0,4.2,Bobby Portis,,CHI,False,False
canaais01,9.066666666666666,0.0,0.0,1.0,0.0,0.0,10.6,5.6,0.0,0.0,0.0,0.0,4.9,0.0,110.0,-10.1,Isaiah Canaan,,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,False,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,False,False
zipsepa01,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,False,False
winslju01,37.56666666666667,0.682,0.682,0.455,0.0,2.6,11.6,6.8,27.1,5.6,0.0,15.4,15.4,129.0,102.0,10.2,Justise Winslow,,MIA,True,True
whiteha01,36.96666666666667,0.506,0.444,0.0,0.222,20.8,35.4,27.6,0.0,1.4,5.3,13.2,27.5,104.0,98.0,0.0,Hassan Whiteside,,MIA,True,True
waitedi01,35.85,0.477,0.467,0.4,0.267,5.4,6.1,5.7,28.7,1.5,0.0,10.7,23.3,106.0,112.0,0.3,Dion Waiters,,MIA,True,True
dragigo01,22.033333333333335,0.333,0.333,0.222,0.0,0.0,0.0,0.0,29.6,4.8,0.0,30.8,26.3,62.0,108.0,-10.2,Goran Dragić,,MIA,True,True
babbilu01,15.55,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,106.0,118.0,-7.7,Luke Babbitt,,MIA,True,True
johnsty01,31.9,0.497,0.455,0.364,0.636,3.0,23.9,12.8,20.1,0.0,0.0,6.6,21.1,112.0,109.0,0.3,Tyler Johnson,,MIA,True,False
richajo01,28.4,0.615,0.615,0.538,0.0,0.0,3.8,1.8,0.0,0.0,2.3,0.0,20.4,123.0,115.0,2.8,Josh Richardson,,MIA,True,False
johnsja01,20.833333333333332,0.5,0.5,0.6,0.0,0.0,20.9,9.8,7.3,0.0,3.2,16.7,12.8,90.0,108.0,-3.1,James Johnson,,MIA,True,False
reedwi02,10.933333333333334,0.0,0.0,0.0,0.0,17.6,20.0,18.7,12.2,0.0,0.0,0.0,12.2,58.0,111.0,-11.8,Willie Reed,,MIA,True,False
mcgruro01,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,MIA,True,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Play,MIA,True,False
willide02,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
