player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
haywago01,34.63333333333333,0.563,0.525,0.2,0.25,3.4,25.8,14.8,21.2,0.0,0.0,4.3,32.7,118.0,102.0,6.8,Gordon Hayward,,UTA,False,True
hoodro01,34.28333333333333,0.576,0.5,0.308,0.308,0.0,13.0,6.7,4.4,0.0,2.2,6.3,22.4,113.0,100.0,-0.1,Rodney Hood,,UTA,False,True
goberru01,33.06666666666667,0.63,0.5,0.0,1.333,7.1,33.8,20.7,0.0,3.2,4.5,9.5,15.5,127.0,89.0,3.7,Rudy Gobert,,UTA,False,True
exumda01,28.883333333333333,0.46,0.4,0.4,0.2,4.1,7.7,5.9,9.5,1.8,0.0,8.4,20.1,98.0,101.0,0.7,Dante Exum,,UTA,False,True
favorde01,5.916666666666667,1.0,1.0,0.0,0.0,0.0,18.9,9.7,0.0,0.0,0.0,25.0,33.0,129.0,103.0,12.4,Derrick Favors,,UTA,False,True
johnsjo02,28.466666666666665,0.5,0.5,0.4,0.0,0.0,23.5,12.0,10.1,0.0,0.0,0.0,17.1,109.0,103.0,1.3,Joe Johnson,,UTA,False,False
macksh01,22.816666666666666,0.75,0.75,0.25,0.0,0.0,9.8,5.0,15.4,0.0,0.0,11.1,19.2,136.0,103.0,2.3,Shelvin Mack,,UTA,False,False
lylestr01,20.216666666666665,0.286,0.286,0.286,0.0,0.0,27.6,14.1,0.0,2.6,3.7,12.5,19.3,51.0,91.0,-8.1,Trey Lyles,,UTA,False,False
inglejo01,16.183333333333334,0.5,0.5,0.0,0.0,0.0,6.9,3.5,0.0,0.0,0.0,33.3,9.0,64.0,105.0,-8.0,Joe Ingles,,UTA,False,False
witheje01,14.5,1.0,1.0,0.0,0.0,16.1,0.0,7.9,9.9,3.6,0.0,0.0,6.7,206.0,97.0,8.8,Jeff Withey,,UTA,False,False
bolomjo01,1.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.5,0.0,105.0,-52.1,Joel Bolomboy,,UTA,False,False
hillge01,,,,,,,,,,,,,,,,,George Hill,Did Not Dress,UTA,False,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
winslju01,33.7,0.409,0.385,0.077,0.077,0.0,20.8,10.2,13.8,1.6,0.0,6.9,21.1,82.0,111.0,-6.7,Justise Winslow,,MIA,True,True
richajo01,32.88333333333333,0.375,0.375,0.188,0.0,0.0,10.7,5.2,20.0,3.2,2.4,5.9,25.5,78.0,107.0,-3.0,Josh Richardson,,MIA,True,True
whiteha01,32.733333333333334,0.48,0.462,0.0,0.462,6.8,42.9,24.4,5.0,0.0,4.8,6.0,25.1,96.0,106.0,-0.8,Hassan Whiteside,,MIA,True,True
waitedi01,18.95,0.347,0.25,0.0,1.0,0.0,6.2,3.0,7.1,0.0,0.0,25.8,20.2,57.0,117.0,-15.9,Dion Waiters,,MIA,True,True
babbilu01,5.25,0.0,0.0,1.0,0.0,0.0,22.3,10.9,0.0,0.0,0.0,0.0,28.2,0.0,114.0,-28.8,Luke Babbitt,,MIA,True,True
johnsja01,30.066666666666666,0.901,0.929,0.143,0.429,0.0,15.6,7.6,22.5,1.7,0.0,19.4,16.9,143.0,111.0,7.2,James Johnson,,MIA,True,False
johnsty01,29.05,0.336,0.286,0.286,0.143,3.8,8.1,5.9,19.0,1.8,0.0,0.0,12.6,93.0,112.0,-3.2,Tyler Johnson,,MIA,True,False
mcgruro01,21.816666666666666,1.017,1.083,0.667,0.333,0.0,10.7,5.2,16.3,0.0,0.0,0.0,15.5,192.0,116.0,14.9,Rodney McGruder,,MIA,True,False
willide02,20.283333333333335,0.619,0.688,0.25,0.25,5.5,17.3,11.3,9.0,0.0,3.9,0.0,21.6,121.0,111.0,7.0,Derrick Williams,,MIA,True,False
mcrobjo01,12.833333333333334,0.5,0.5,0.25,0.0,0.0,0.0,0.0,12.3,0.0,0.0,20.0,19.2,81.0,117.0,-10.0,Josh McRoberts,,MIA,True,False
reedwi02,2.4333333333333336,,,,,0.0,48.1,23.5,0.0,0.0,0.0,,0.0,0.0,111.0,-4.3,Willie Reed,,MIA,True,False
dragigo01,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Dress,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
