player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
kiddgmi01,35.96666666666667,0.752,0.625,0.0,0.75,0.0,19.5,10.1,4.4,3.9,0.0,15.8,15.8,127.0,98.0,1.5,Michael Kidd-Gilchrist,,CHO,False,True
walkeke02,33.9,0.666,0.65,0.6,0.2,0.0,10.4,5.4,24.8,5.5,0.0,15.5,34.1,110.0,96.0,8.8,Kemba Walker,,CHO,False,True
batumni01,31.35,0.507,0.438,0.5,0.25,0.0,26.1,13.6,37.8,4.4,0.0,10.1,14.1,118.0,95.0,5.2,Nicolas Batum,,CHO,False,True
willima02,31.25,0.291,0.167,0.5,0.333,0.0,22.5,11.7,4.3,1.5,8.7,22.5,12.7,52.0,96.0,-5.9,Marvin Williams,,CHO,False,True
zelleco01,27.583333333333332,0.546,0.429,0.0,1.0,4.6,12.7,8.8,11.0,1.7,3.3,9.0,18.0,112.0,101.0,-0.5,Cody Zeller,,CHO,False,True
kaminfr01,25.666666666666668,0.773,0.722,0.556,0.667,4.9,4.6,4.7,0.0,1.8,3.5,7.9,22.1,139.0,102.0,6.4,Frank Kaminsky,,CHO,False,False
belinma01,17.233333333333334,0.554,0.4,0.4,0.6,0.0,27.2,14.1,17.7,2.7,0.0,24.0,21.6,94.0,99.0,-5.4,Marco Belinelli,,CHO,False,False
roberbr01,14.1,0.5,0.5,0.333,0.0,0.0,8.3,4.3,25.4,3.3,0.0,14.3,22.3,93.0,101.0,-4.0,Brian Roberts,,CHO,False,False
plumlmi01,11.5,0.0,0.0,0.0,0.0,11.0,0.0,5.3,0.0,8.1,0.0,50.0,7.8,42.0,91.0,-8.1,Miles Plumlee,,CHO,False,False
lambje01,11.45,0.825,0.786,0.286,0.286,0.0,30.7,15.9,0.0,4.1,0.0,11.3,34.8,131.0,95.0,13.6,Jeremy Lamb,,CHO,False,False
weberbr01,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,False,False
roberan03,36.95,0.857,0.857,0.143,0.0,0.0,20.5,9.9,4.2,1.3,2.8,12.5,9.2,145.0,110.0,2.3,Andre Roberson,,OKC,True,True
westbru01,36.2,0.602,0.565,0.484,0.161,3.2,41.9,21.8,64.9,2.6,0.0,19.4,48.2,107.0,108.0,12.9,Russell Westbrook,,OKC,True,True
oladivi01,33.483333333333334,0.586,0.5,0.5,0.357,0.0,11.3,5.4,28.3,2.8,0.0,19.8,25.6,107.0,110.0,1.3,Victor Oladipo,,OKC,True,True
adamsst01,26.083333333333332,0.2,0.2,0.0,0.0,13.5,19.4,16.3,0.0,3.6,3.9,44.4,14.6,42.0,104.0,-11.7,Steven Adams,,OKC,True,True
gibsota01,13.166666666666666,0.667,0.667,0.0,0.0,8.9,28.8,18.5,11.5,3.5,15.5,50.0,19.3,75.0,93.0,1.7,Taj Gibson,,OKC,True,True
grantje01,22.65,1.333,1.333,0.667,0.0,5.2,11.2,8.0,6.5,0.0,4.5,25.0,7.5,182.0,112.0,5.3,Jerami Grant,,OKC,True,False
kanteen01,17.233333333333334,0.455,0.444,0.0,0.222,6.8,0.0,3.5,0.0,0.0,0.0,9.2,26.8,87.0,117.0,-10.1,Enes Kanter,,OKC,True,False
chrisse01,15.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,33.3,8.0,62.0,104.0,-3.1,Semaj Christon,,OKC,True,False
abrinal01,13.183333333333334,0.0,0.0,1.0,0.0,0.0,19.2,9.2,0.0,0.0,0.0,20.0,16.1,0.0,116.0,-23.3,Álex Abrines,,OKC,True,False
sabondo01,12.766666666666667,0.5,0.5,0.2,0.0,0.0,9.9,4.8,0.0,0.0,0.0,0.0,16.6,100.0,116.0,-3.4,Domantas Sabonis,,OKC,True,False
mcderdo01,12.383333333333333,0.0,0.0,1.0,0.0,0.0,20.4,9.8,0.0,0.0,0.0,0.0,3.4,0.0,116.0,-9.7,Doug McDermott,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
coleno01,,,,,,,,,,,,,,,,,Norris Cole,Did Not Play,OKC,True,False
