player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
conlemi01,36.45,0.495,0.475,0.35,0.25,4.8,7.1,5.7,28.8,4.1,0.0,8.3,28.6,106.0,108.0,8.4,Mike Conley,,MEM,False,True
gasolma01,36.06666666666667,0.338,0.333,0.167,0.25,2.4,21.6,10.1,28.5,2.8,7.3,0.0,15.9,95.0,103.0,5.4,Marc Gasol,,MEM,False,True
greenja01,31.9,0.2,0.2,0.3,0.0,5.5,32.5,16.4,4.3,1.6,2.7,16.7,16.2,49.0,105.0,-10.4,JaMychal Green,,MEM,False,True
allento01,22.4,0.2,0.2,0.0,0.0,3.9,5.8,4.7,12.0,2.2,0.0,0.0,9.6,72.0,112.0,-6.3,Tony Allen,,MEM,False,True
parsoch01,18.233333333333334,0.583,0.583,0.25,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,28.4,114.0,113.0,3.4,Chandler Parsons,,MEM,False,True
cartevi01,29.4,0.709,0.75,0.667,0.667,3.0,8.8,5.3,4.9,1.7,3.0,0.0,11.4,148.0,111.0,5.0,Vince Carter,,MEM,False,False
randoza01,26.783333333333335,0.489,0.462,0.0,0.231,13.0,24.2,17.5,6.6,0.0,0.0,21.8,29.5,87.0,112.0,-6.5,Zach Randolph,,MEM,False,False
ennisja01,18.5,0.74,0.8,0.0,0.8,9.4,14.0,11.3,0.0,2.7,0.0,12.9,18.1,130.0,109.0,1.6,James Ennis,,MEM,False,False
harrian01,10.55,0.51,0.4,0.2,0.4,0.0,0.0,0.0,0.0,4.8,0.0,0.0,24.0,110.0,109.0,3.9,Andrew Harrison,,MEM,False,False
danietr01,9.716666666666667,0.375,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.2,61.0,119.0,-13.5,Troy Daniels,,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,False,False
martija01,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,False,False
adamsst01,38.95,0.446,0.462,0.0,0.077,13.3,9.0,10.7,4.3,1.3,3.6,0.0,15.1,111.0,99.0,0.9,Steven Adams,,OKC,True,True
westbru01,36.96666666666667,0.451,0.3,0.35,0.75,3.5,28.3,18.3,55.2,2.7,1.9,18.4,38.6,99.0,91.0,6.7,Russell Westbrook,,OKC,True,True
oladivi01,31.55,0.707,0.7,0.7,0.3,0.0,8.3,5.0,10.7,0.0,0.0,8.1,17.1,136.0,105.0,5.6,Victor Oladipo,,OKC,True,True
roberan03,30.933333333333334,0.68,0.7,0.6,0.4,4.2,19.7,13.5,0.0,0.0,2.3,14.5,9.7,118.0,99.0,1.9,Andre Roberson,,OKC,True,True
sabondo01,10.8,0.0,0.0,0.0,0.0,0.0,16.2,9.7,12.3,0.0,0.0,66.7,12.1,18.0,102.0,-13.2,Domantas Sabonis,,OKC,True,True
kanteen01,29.616666666666667,0.492,0.444,0.111,0.167,13.1,26.5,21.1,21.1,3.4,0.0,17.2,34.4,96.0,91.0,2.0,Enes Kanter,,OKC,True,False
grantje01,18.2,0.776,0.75,0.333,0.167,7.1,14.4,11.5,0.0,0.0,0.0,13.4,17.9,133.0,103.0,4.8,Jerami Grant,,OKC,True,False
abrinal01,16.566666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,193.0,107.0,2.3,Álex Abrines,,OKC,True,False
payneca01,11.033333333333333,0.333,0.333,0.333,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,11.9,91.0,106.0,-10.3,Cameron Payne,,OKC,True,False
lauvejo01,11.0,0.798,0.5,0.5,2.0,11.8,15.9,14.2,13.8,0.0,0.0,0.0,14.9,185.0,101.0,8.7,Joffrey Lauvergne,,OKC,True,False
collini01,4.383333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,108.0,-16.6,Nick Collison,,OKC,True,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
