player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,45.28333333333333,0.666,0.645,0.161,0.258,9.8,40.6,25.3,12.1,0.0,2.1,0.0,34.8,138.0,111.0,13.9,Anthony Davis,,NOP,False,True
hillso01,43.35,0.727,0.727,0.455,0.0,2.5,5.0,3.8,0.0,1.2,0.0,0.0,11.6,141.0,119.0,-0.7,Solomon Hill,,NOP,False,True
holidjr01,41.78333333333333,0.504,0.464,0.357,0.143,0.0,10.4,5.2,38.9,3.6,2.3,11.8,18.5,119.0,111.0,4.2,Jrue Holiday,,NOP,False,True
couside01,25.083333333333332,0.417,0.409,0.182,0.455,0.0,17.2,8.7,20.3,0.0,0.0,31.3,35.0,66.0,118.0,-16.8,DeMarcus Cousins,,NOP,False,True
thompho01,14.3,0.25,0.25,0.75,0.0,15.4,22.7,19.1,16.0,0.0,0.0,0.0,12.8,103.0,117.0,-3.7,Hollis Thompson,,NOP,False,True
cunnida01,33.95,0.941,0.929,0.286,0.143,6.5,12.7,9.7,3.8,0.0,2.8,0.0,10.0,191.0,118.0,5.3,Dante Cunningham,,NOP,False,False
crawfjo02,26.866666666666667,0.792,0.792,0.583,0.0,0.0,4.0,2.0,32.7,0.0,0.0,0.0,20.4,161.0,122.0,11.3,Jordan Crawford,,NOP,False,False
mooreet01,24.75,0.143,0.143,0.571,0.0,0.0,0.0,0.0,13.4,0.0,3.8,0.0,12.9,57.0,120.0,-12.4,E'Twaun Moore,,NOP,False,False
fraziti01,9.65,0.0,0.0,0.5,0.0,0.0,33.6,17.0,11.0,0.0,0.0,50.0,18.9,16.0,114.0,-26.4,Tim Frazier,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Not With Team,NOP,False,False
motiedo01,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Did Not Play,NOP,False,False
seldewa01,,,,,,,,,,,,,,,,,Wayne Selden,Did Not Play,NOP,False,False
batumni01,40.55,0.538,0.524,0.619,0.143,0.0,16.3,8.1,30.5,0.0,0.0,11.8,27.6,105.0,121.0,0.1,Nicolas Batum,,CHO,True,True
zelleco01,39.9,0.381,0.429,0.0,0.286,8.1,16.6,12.3,6.3,2.5,0.0,11.3,9.8,93.0,115.0,-6.5,Cody Zeller,,CHO,True,True
willima02,39.53333333333333,0.66,0.65,0.4,0.05,8.2,19.6,13.8,13.4,1.3,0.0,4.7,24.0,131.0,117.0,6.8,Marvin Williams,,CHO,True,True
walkeke02,39.53333333333333,0.482,0.458,0.625,0.083,0.0,22.3,11.1,47.4,0.0,0.0,7.4,30.1,109.0,120.0,2.8,Kemba Walker,,CHO,True,True
kiddgmi01,35.53333333333333,0.68,0.6,0.0,0.4,3.0,15.5,9.2,14.4,1.4,0.0,0.0,7.3,160.0,118.0,2.6,Michael Kidd-Gilchrist,,CHO,True,True
belinma01,23.0,0.581,0.5,0.444,0.333,0.0,4.8,2.4,0.0,0.0,0.0,0.0,19.9,120.0,123.0,-4.3,Marco Belinelli,,CHO,True,False
lambje01,20.65,0.625,0.5,0.444,0.556,0.0,21.4,10.6,14.4,2.4,3.9,0.0,24.0,137.0,111.0,10.6,Jeremy Lamb,,CHO,True,False
roberbr01,13.466666666666667,0.375,0.375,0.5,0.0,0.0,8.2,4.1,9.4,0.0,0.0,0.0,13.1,89.0,122.0,-10.3,Brian Roberts,,CHO,True,False
woodch01,12.833333333333334,0.515,0.333,0.0,0.667,33.7,8.6,21.3,0.0,0.0,0.0,34.0,20.3,102.0,122.0,-12.1,Christian Wood,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Dress,CHO,True,False
obryajo01,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Dress,CHO,True,False
weberbr01,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,CHO,True,False
