player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
couside01,36.63333333333333,0.611,0.604,0.25,0.208,7.3,16.4,12.1,36.7,5.9,5.6,16.0,42.1,112.0,106.0,12.0,DeMarcus Cousins,,SAC,False,True
barnema02,31.816666666666666,0.833,0.833,0.667,0.0,0.0,18.9,9.9,21.0,0.0,0.0,33.3,14.0,118.0,122.0,0.7,Matt Barnes,,SAC,False,True
koufoko01,21.05,0.75,0.75,0.0,0.0,12.7,11.4,12.0,0.0,2.6,0.0,0.0,18.8,152.0,118.0,1.0,Kosta Koufos,,SAC,False,True
collida01,20.283333333333335,0.3,0.3,0.4,0.0,0.0,5.9,3.1,35.8,0.0,0.0,0.0,12.2,116.0,126.0,-6.2,Darren Collison,,SAC,False,True
mclembe01,15.716666666666667,0.658,0.625,0.75,0.75,0.0,22.9,12.1,0.0,0.0,0.0,0.0,16.7,130.0,120.0,-4.2,Ben McLemore,,SAC,False,True
tollian01,30.5,0.944,0.944,0.778,0.0,0.0,11.8,6.2,0.0,0.0,0.0,0.0,14.6,169.0,124.0,5.4,Anthony Tolliver,,SAC,False,False
lawsoty01,27.716666666666665,0.588,0.545,0.273,0.364,0.0,13.0,6.8,20.8,3.9,0.0,7.3,24.5,120.0,115.0,2.6,Ty Lawson,,SAC,False,False
templga01,25.783333333333335,0.654,0.583,0.5,0.333,10.3,18.6,14.7,20.4,0.0,0.0,12.7,15.1,141.0,122.0,-0.2,Garrett Temple,,SAC,False,False
afflaar01,22.683333333333334,0.25,0.25,0.25,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,8.7,68.0,128.0,-12.8,Arron Afflalo,,SAC,False,False
caulewi01,7.816666666666666,0.333,0.333,0.0,0.0,0.0,30.7,16.2,0.0,0.0,13.1,25.0,25.3,48.0,110.0,-19.3,Willie Cauley-Stein,,SAC,False,False
casspom01,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,SAC,False,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,False,False
dienggo01,42.95,0.6,0.6,0.0,0.0,8.4,21.7,14.7,3.4,1.3,4.4,16.7,6.5,125.0,119.0,-2.5,Gorgui Dieng,,MIN,True,True
wiggian01,39.78333333333333,0.361,0.316,0.316,0.211,0.0,0.0,0.0,4.2,0.0,2.4,8.8,26.8,77.0,127.0,-14.6,Andrew Wiggins,,MIN,True,True
lavinza01,39.03333333333333,0.831,0.786,0.571,0.333,0.0,20.5,9.7,12.3,1.4,0.0,7.7,31.3,157.0,123.0,15.3,Zach LaVine,,MIN,True,True
townska01,37.53333333333333,0.567,0.5,0.333,0.4,16.0,28.4,21.9,23.6,0.0,0.0,5.4,23.3,136.0,125.0,5.2,Karl-Anthony Towns,,MIN,True,True
rubiori01,33.55,0.597,0.55,0.6,0.2,7.2,15.9,11.3,37.8,4.8,0.0,21.6,19.4,124.0,116.0,5.4,Ricky Rubio,,MIN,True,True
muhamsh01,17.183333333333334,1.087,1.5,1.0,4.0,0.0,7.8,3.7,0.0,0.0,0.0,26.6,10.3,145.0,128.0,-2.4,Shabazz Muhammad,,MIN,True,False
dunnkr01,14.45,0.282,0.25,0.25,0.75,8.3,18.5,13.1,10.2,0.0,6.5,27.3,23.7,60.0,120.0,-15.2,Kris Dunn,,MIN,True,False
bjeline01,10.566666666666666,0.333,0.333,0.333,0.0,0.0,12.6,6.0,0.0,0.0,0.0,0.0,13.3,76.0,127.0,-10.8,Nemanja Bjelica,,MIN,True,False
aldrico01,4.95,0.0,0.0,0.0,0.0,24.2,26.9,25.5,0.0,0.0,0.0,0.0,9.5,70.0,125.0,-16.1,Cole Aldrich,,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
rushbr01,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,MIN,True,False
