player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,37.1,0.582,0.625,0.167,0.167,9.6,12.9,11.6,18.5,2.9,2.2,7.2,19.0,125.0,115.0,2.5,Karl-Anthony Towns,,MIN,False,True
wiggian01,36.85,0.584,0.525,0.25,0.55,0.0,3.3,1.9,0.0,1.5,2.2,10.8,38.3,108.0,121.0,-4.0,Andrew Wiggins,,MIN,False,True
lavinza01,36.5,0.666,0.607,0.5,0.286,0.0,16.4,9.8,9.5,0.0,0.0,6.0,23.3,135.0,121.0,0.2,Zach LaVine,,MIN,False,True
dienggo01,34.6,0.651,0.556,0.111,0.444,20.6,31.2,26.9,9.2,0.0,4.7,8.5,17.2,142.0,114.0,2.8,Gorgui Dieng,,MIN,False,True
rubiori01,28.25,0.563,0.5,0.25,0.25,0.0,4.2,2.5,25.3,5.7,0.0,18.4,9.8,125.0,113.0,0.3,Ricky Rubio,,MIN,False,True
dunnkr01,19.75,0.532,0.75,0.5,2.0,0.0,6.1,3.6,28.1,0.0,0.0,21.0,12.2,111.0,124.0,-2.4,Kris Dunn,,MIN,False,False
bjeline01,12.6,0.129,0.0,1.0,0.667,0.0,19.0,11.4,10.3,0.0,6.5,34.0,23.7,30.0,116.0,-21.7,Nemanja Bjelica,,MIN,False,False
aldrico01,11.7,,,,,15.2,41.0,30.6,0.0,0.0,0.0,100.0,4.3,60.0,114.0,-10.7,Cole Aldrich,,MIN,False,False
rushbr01,11.5,0.833,0.833,0.667,0.0,0.0,10.4,6.2,0.0,0.0,0.0,0.0,13.2,164.0,123.0,3.8,Brandon Rush,,MIN,False,False
muhamsh01,11.15,1.042,1.0,0.0,1.0,0.0,10.8,6.4,17.9,0.0,0.0,0.0,19.7,218.0,123.0,16.5,Shabazz Muhammad,,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
lawsoty01,33.666666666666664,0.4,0.4,0.5,0.0,0.0,5.3,2.1,20.5,4.8,0.0,16.7,15.7,88.0,113.0,-2.8,Ty Lawson,,SAC,True,True
gayru01,33.2,0.595,0.55,0.0,0.4,7.2,21.4,12.9,12.5,1.6,6.0,7.8,33.8,118.0,113.0,6.7,Rudy Gay,,SAC,True,True
couside01,32.516666666666666,0.654,0.563,0.125,0.875,18.5,10.9,15.4,23.0,1.7,0.0,11.9,34.1,131.0,118.0,8.3,DeMarcus Cousins,,SAC,True,True
afflaar01,30.2,0.417,0.417,0.667,0.0,0.0,0.0,0.0,8.9,0.0,3.3,0.0,8.7,104.0,122.0,-4.6,Arron Afflalo,,SAC,True,True
koufoko01,19.833333333333332,0.4,0.4,0.0,0.0,18.2,35.9,25.3,0.0,0.0,0.0,28.6,15.5,78.0,118.0,-13.7,Kosta Koufos,,SAC,True,True
barnema02,27.183333333333334,0.551,0.55,0.6,0.2,0.0,32.7,13.2,49.8,2.0,3.7,15.5,20.9,118.0,111.0,11.9,Matt Barnes,,SAC,True,False
mclembe01,17.8,0.623,0.6,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,8.7,28.3,111.0,124.0,-1.0,Ben McLemore,,SAC,True,False
templga01,14.283333333333333,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,12.3,73.0,120.0,-5.4,Garrett Temple,,SAC,True,False
tollian01,13.266666666666667,0.0,0.0,1.0,0.0,9.0,13.4,10.8,18.6,0.0,0.0,0.0,3.3,117.0,122.0,-3.4,Anthony Tolliver,,SAC,True,False
casspom01,9.766666666666667,0.0,0.0,1.0,0.0,0.0,54.6,22.0,0.0,0.0,0.0,0.0,4.5,0.0,115.0,-11.2,Omri Casspi,,SAC,True,False
caulewi01,8.3,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,131.0,124.0,-3.4,Willie Cauley-Stein,,SAC,True,False
collida01,,,,,,,,,,,,,,,,,Darren Collison,Did Not Play,SAC,True,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,True,False
