player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lavinza01,39.333333333333336,0.646,0.646,0.5,0.0,0.0,10.2,4.8,14.6,1.3,0.0,14.3,31.9,108.0,124.0,3.7,Zach LaVine,,MIN,False,True
wiggian01,39.13333333333333,0.477,0.433,0.4,0.267,0.0,10.2,4.8,10.9,1.3,0.0,15.2,22.6,88.0,124.0,-5.2,Andrew Wiggins,,MIN,False,True
dienggo01,38.15,0.625,0.625,0.167,0.0,3.1,17.5,9.8,7.8,1.3,4.3,0.0,14.1,132.0,119.0,4.5,Gorgui Dieng,,MIN,False,True
townska01,34.63333333333333,0.411,0.405,0.286,0.095,16.9,15.4,16.2,13.9,2.9,2.3,0.0,28.3,102.0,117.0,2.3,Karl-Anthony Towns,,MIN,False,True
rubiori01,28.983333333333334,0.51,0.4,0.4,0.4,4.0,4.6,4.3,30.8,0.0,0.0,14.5,10.6,126.0,128.0,-2.9,Ricky Rubio,,MIN,False,True
bjeline01,13.366666666666667,0.5,0.5,0.6,0.0,0.0,10.0,4.7,0.0,3.8,0.0,37.5,26.8,57.0,118.0,-10.0,Nemanja Bjelica,,MIN,False,False
jonesty01,13.0,1.25,1.25,0.5,0.0,0.0,20.5,9.6,22.0,3.9,0.0,33.3,10.3,156.0,116.0,10.2,Tyus Jones,,MIN,False,False
aldrico01,9.85,,,,,11.9,27.1,19.0,0.0,0.0,0.0,,0.0,223.0,122.0,-6.8,Cole Aldrich,,MIN,False,False
dunnkr01,9.75,0.5,0.5,0.0,0.0,0.0,27.4,12.8,0.0,5.2,0.0,0.0,9.2,101.0,111.0,-0.4,Kris Dunn,,MIN,False,False
muhamsh01,8.866666666666667,0.532,0.0,1.0,2.0,0.0,15.0,7.0,13.2,0.0,0.0,21.0,24.0,100.0,126.0,-6.2,Shabazz Muhammad,,MIN,False,False
rushbr01,4.933333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,9.1,53.0,129.0,-10.1,Brandon Rush,,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
duranke01,38.233333333333334,0.729,0.676,0.235,0.294,10.5,21.4,16.3,19.3,0.0,13.9,13.5,26.2,142.0,102.0,14.3,Kevin Durant,,GSW,True,True
thompkl01,38.166666666666664,0.643,0.647,0.529,0.118,3.5,15.3,9.8,7.5,1.3,0.0,10.1,23.5,124.0,111.0,1.3,Klay Thompson,,GSW,True,True
curryst01,37.166666666666664,0.819,0.789,0.421,0.211,3.6,22.0,13.4,27.5,1.4,0.0,22.4,32.5,132.0,110.0,7.8,Stephen Curry,,GSW,True,True
pachuza01,24.583333333333332,0.436,0.333,0.0,0.333,5.4,14.3,10.1,14.3,2.1,3.6,0.0,12.6,128.0,107.0,1.6,Zaza Pachulia,,GSW,True,True
looneke01,18.116666666666667,0.773,0.667,0.0,0.667,7.4,12.9,10.3,13.3,5.6,0.0,0.0,9.7,182.0,102.0,10.5,Kevon Looney,,GSW,True,True
livinsh01,23.3,0.286,0.286,0.0,0.0,5.7,10.0,8.0,5.0,0.0,0.0,12.5,15.5,73.0,115.0,-13.7,Shaun Livingston,,GSW,True,False
iguodan01,22.6,0.0,0.0,0.5,0.0,0.0,5.2,2.8,14.2,4.5,0.0,50.0,8.0,48.0,106.0,-5.8,Andre Iguodala,,GSW,True,False
mccawpa01,13.416666666666666,1.0,1.0,0.0,0.0,9.9,8.7,9.3,0.0,3.8,0.0,0.0,3.4,208.0,107.0,4.6,Patrick McCaw,,GSW,True,False
mcgeeja01,10.983333333333333,0.8,0.8,0.0,0.0,24.3,32.0,28.4,15.9,0.0,8.1,28.6,28.7,118.0,104.0,5.0,JaVale McGee,,GSW,True,False
westda01,9.233333333333333,0.347,0.5,0.0,1.0,14.4,12.7,13.5,26.1,5.5,0.0,41.0,23.8,71.0,103.0,-6.2,David West,,GSW,True,False
varejan01,4.2,0.5,0.5,0.0,0.0,0.0,27.9,14.8,0.0,0.0,0.0,0.0,21.5,108.0,112.0,-6.4,Anderson Varejão,,GSW,True,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,True,False
greendr01,,,,,,,,,,,,,,,,,Draymond Green,Did Not Dress,GSW,True,False
