player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lillada01,41.36666666666667,0.613,0.571,0.286,0.179,2.6,9.2,6.0,34.8,2.2,1.7,14.2,36.9,109.0,101.0,8.9,Damian Lillard,,POR,False,True
mccolcj01,41.28333333333333,0.471,0.458,0.208,0.042,7.7,16.0,12.1,12.0,3.4,5.0,7.6,27.8,94.0,93.0,4.5,CJ McCollum,,POR,False,True
plumlma01,32.38333333333333,0.611,0.625,0.0,0.75,0.0,5.8,3.1,22.2,1.4,0.0,15.8,16.9,113.0,105.0,0.0,Mason Plumlee,,POR,False,True
harklma01,32.2,0.509,0.5,0.5,0.333,0.0,8.8,4.7,0.0,0.0,0.0,12.7,10.6,85.0,106.0,-8.3,Maurice Harkless,,POR,False,True
aminual01,31.783333333333335,0.322,0.25,1.0,0.667,3.3,32.8,18.9,3.8,2.9,6.5,11.4,11.9,70.0,86.0,-0.4,Al-Farouq Aminu,,POR,False,True
crabbal01,28.883333333333333,0.53,0.45,0.4,0.3,0.0,9.8,5.2,19.5,1.6,0.0,8.1,18.5,108.0,103.0,0.3,Allen Crabbe,,POR,False,False
turneev01,25.2,0.611,0.611,0.222,0.0,0.0,11.3,6.0,12.2,0.0,0.0,18.2,18.9,99.0,106.0,-2.8,Evan Turner,,POR,False,False
davised01,13.266666666666667,1.0,1.0,0.0,0.0,0.0,14.3,7.5,10.8,3.5,0.0,33.3,9.8,127.0,96.0,0.5,Ed Davis,,POR,False,False
leoname01,11.183333333333334,0.3,0.3,0.8,0.0,0.0,8.5,4.5,0.0,0.0,6.2,0.0,19.4,59.0,103.0,-7.5,Meyers Leonard,,POR,False,False
vonleno01,7.4,,,,,0.0,51.2,27.0,0.0,0.0,0.0,,0.0,0.0,89.0,-0.9,Noah Vonleh,,POR,False,False
napiesh01,0.05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,110.0,-9.0,Shabazz Napier,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
gallida01,41.55,0.417,0.25,0.313,0.625,2.3,10.2,6.0,7.8,0.0,0.0,8.9,21.3,92.0,107.0,-4.9,Danilo Gallinari,,DEN,True,True
bartowi01,40.95,0.484,0.308,0.154,0.615,2.3,12.9,7.3,11.8,0.0,2.0,5.7,16.9,111.0,104.0,-1.2,Will Barton,,DEN,True,True
mudiaem01,38.31666666666667,0.464,0.4,0.2,0.3,0.0,19.4,9.1,19.5,3.6,0.0,18.1,28.5,86.0,97.0,-0.6,Emmanuel Mudiay,,DEN,True,True
jokicni01,34.1,0.539,0.525,0.25,0.15,16.7,34.2,24.9,13.8,5.4,2.4,4.5,25.9,119.0,89.0,12.3,Nikola Jokić,,DEN,True,True
nurkiju01,22.533333333333335,0.515,0.444,0.0,0.667,16.8,23.5,20.0,8.2,0.0,3.6,14.7,23.9,105.0,101.0,0.1,Jusuf Nurkić,,DEN,True,True
farieke01,30.383333333333333,0.608,0.5,0.0,1.0,9.3,20.9,14.8,10.1,3.0,5.3,25.8,10.1,111.0,93.0,3.1,Kenneth Faried,,DEN,True,False
chandwi01,30.266666666666666,0.463,0.5,0.273,0.182,3.1,21.0,11.6,6.0,0.0,0.0,20.2,19.4,78.0,105.0,-5.4,Wilson Chandler,,DEN,True,False
nelsoja01,15.1,0.6,0.6,0.8,0.0,0.0,0.0,0.0,22.7,0.0,0.0,16.7,15.7,111.0,107.0,-2.3,Jameer Nelson,,DEN,True,False
murraja01,11.8,0.0,0.0,0.0,0.0,0.0,9.0,4.2,23.6,3.9,0.0,0.0,6.7,47.0,98.0,-2.4,Jamal Murray,,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
stokeja01,,,,,,,,,,,,,,,,,Jarnell Stokes,Did Not Play,DEN,True,False
