player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,36.61666666666667,0.678,0.636,0.091,0.318,3.2,24.1,13.3,6.7,2.8,9.4,10.7,36.1,118.0,99.0,13.0,Anthony Davis,,NOP,False,True
mooreet01,32.68333333333333,0.65,0.65,0.2,0.0,0.0,0.0,0.0,25.2,0.0,0.0,9.1,15.9,124.0,118.0,-0.3,E'Twaun Moore,,NOP,False,True
fraziti01,31.75,0.313,0.313,0.125,0.0,3.7,15.9,9.6,38.9,0.0,2.7,27.3,16.3,80.0,113.0,-7.1,Tim Frazier,,NOP,False,True
hillso01,25.8,0.512,0.375,0.5,0.5,0.0,24.5,11.8,5.1,0.0,0.0,0.0,8.9,114.0,114.0,-6.1,Solomon Hill,,NOP,False,True
asikom01,25.766666666666666,0.434,0.25,0.0,1.0,18.2,24.5,21.2,0.0,0.0,3.3,14.8,12.4,104.0,111.0,-7.2,Ömer Aşık,,NOP,False,True
joneste01,25.933333333333334,0.509,0.5,0.0,0.333,4.5,19.5,11.7,5.7,6.0,6.6,12.7,14.3,96.0,96.0,2.5,Terrence Jones,,NOP,False,False
cunnida01,23.216666666666665,0.643,0.7,0.4,0.2,0.0,21.8,10.5,6.5,0.0,3.7,15.5,13.1,102.0,111.0,-1.2,Dante Cunningham,,NOP,False,False
hieldbu01,21.8,0.415,0.406,0.438,0.125,0.0,11.6,5.6,8.9,0.0,0.0,0.0,36.5,85.0,116.0,-7.7,Buddy Hield,,NOP,False,False
gallola01,16.433333333333334,0.222,0.222,0.556,0.0,0.0,15.4,7.4,36.3,0.0,0.0,0.0,25.8,67.0,116.0,-9.0,Langston Galloway,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
goodwar01,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,NOP,False,False
holidjr01,,,,,,,,,,,,,,,,,Jrue Holiday,Not With Team,NOP,False,False
couside01,32.916666666666664,0.595,0.55,0.15,0.4,3.8,10.7,7.4,25.4,3.1,4.6,7.8,37.3,115.0,96.0,8.7,DeMarcus Cousins,,SAC,True,True
gayru01,32.5,0.577,0.5,0.25,0.313,0.0,21.6,11.2,30.9,3.2,2.3,0.0,26.9,126.0,96.0,12.9,Rudy Gay,,SAC,True,True
afflaar01,29.183333333333334,1.025,1.0,0.5,0.5,0.0,8.0,4.2,10.7,0.0,0.0,0.0,12.1,204.0,108.0,7.7,Arron Afflalo,,SAC,True,True
collida01,27.566666666666666,0.5,0.5,0.333,0.0,4.6,0.0,2.2,21.7,3.7,0.0,25.0,20.9,88.0,101.0,-3.1,Darren Collison,,SAC,True,True
koufoko01,23.1,0.429,0.429,0.0,0.0,10.9,25.3,18.4,0.0,0.0,0.0,12.5,16.7,86.0,104.0,-10.5,Kosta Koufos,,SAC,True,True
barnema02,27.116666666666667,0.5,0.5,0.8,0.0,0.0,34.5,17.9,15.0,0.0,0.0,16.7,10.6,96.0,103.0,-2.6,Matt Barnes,,SAC,True,False
lawsoty01,20.883333333333333,0.0,0.0,0.4,0.0,0.0,11.2,5.8,11.8,0.0,0.0,0.0,11.5,25.0,107.0,-18.2,Ty Lawson,,SAC,True,False
templga01,18.816666666666666,0.45,0.375,1.0,0.25,0.0,12.4,6.5,21.0,2.7,0.0,0.0,11.3,114.0,101.0,2.4,Garrett Temple,,SAC,True,False
mclembe01,15.5,0.833,0.833,0.667,0.0,8.1,22.7,15.7,0.0,0.0,0.0,25.0,12.4,117.0,105.0,-0.6,Ben McLemore,,SAC,True,False
caulewi01,12.416666666666666,0.615,0.667,0.0,0.5,0.0,28.3,14.7,0.0,0.0,12.3,21.5,36.1,83.0,92.0,-7.2,Willie Cauley-Stein,,SAC,True,False
casspom01,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,SAC,True,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,True,False
tollian01,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,SAC,True,False
