player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hillge01,37.75,0.447,0.412,0.353,0.118,5.5,11.1,8.3,24.5,0.0,0.0,10.1,23.7,102.0,124.0,-3.8,George Hill,,UTA,False,True
goberru01,37.166666666666664,0.546,0.583,0.0,0.5,14.0,25.3,19.7,12.5,0.0,15.4,6.4,18.9,121.0,105.0,8.3,Rudy Gobert,,UTA,False,True
haywago01,36.71666666666667,0.738,0.729,0.25,0.167,0.0,8.5,4.3,13.7,2.9,2.0,10.4,35.2,131.0,116.0,16.4,Gordon Hayward,,UTA,False,True
johnsjo02,30.716666666666665,0.143,0.143,0.571,0.0,0.0,13.6,6.8,8.1,1.7,0.0,0.0,10.2,50.0,119.0,-9.8,Joe Johnson,,UTA,False,True
hoodro01,15.55,0.527,0.5,0.5,0.1,0.0,13.4,6.7,0.0,0.0,0.0,8.7,33.1,99.0,123.0,-8.6,Rodney Hood,,UTA,False,True
inglejo01,26.5,0.515,0.5,1.0,0.667,3.9,23.6,13.8,23.7,0.0,2.7,0.0,6.6,146.0,118.0,2.9,Joe Ingles,,UTA,False,False
burksal01,15.516666666666667,0.726,0.5,0.0,1.25,6.7,20.2,13.4,0.0,0.0,0.0,0.0,18.0,164.0,121.0,4.9,Alec Burks,,UTA,False,False
diawbo01,13.566666666666666,0.333,0.333,0.333,0.0,15.4,15.4,15.4,19.4,0.0,0.0,0.0,9.9,120.0,123.0,-0.9,Boris Diaw,,UTA,False,False
witheje01,10.816666666666666,0.5,0.5,0.0,0.0,9.6,19.3,14.5,0.0,0.0,0.0,33.3,12.5,79.0,121.0,-9.1,Jeff Withey,,UTA,False,False
netora01,6.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.6,0.0,14.6,0.0,78.0,1.6,Raul Neto,,UTA,False,False
exumda01,5.816666666666666,0.0,0.0,0.0,0.0,0.0,17.9,9.0,0.0,0.0,0.0,50.0,30.9,0.0,122.0,-41.6,Dante Exum,,UTA,False,False
lylestr01,3.716666666666667,0.0,0.0,0.0,0.0,28.1,0.0,14.0,0.0,0.0,0.0,0.0,24.2,37.0,127.0,-25.1,Trey Lyles,,UTA,False,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,False,False
teaguje01,37.03333333333333,0.595,0.5,0.267,0.4,2.8,11.3,7.0,21.4,1.4,2.1,0.0,22.0,136.0,112.0,7.2,Jeff Teague,,IND,True,True
georgpa01,36.18333333333333,0.428,0.35,0.35,0.25,0.0,23.1,11.5,22.1,2.9,4.2,11.9,32.1,88.0,103.0,-1.0,Paul George,,IND,True,True
turnemy01,35.166666666666664,0.627,0.545,0.0,0.364,5.9,11.9,8.9,4.6,0.0,8.7,7.3,18.0,127.0,110.0,0.7,Myles Turner,,IND,True,True
youngth01,31.9,0.5,0.5,0.0,0.0,13.1,13.1,13.1,18.8,1.6,0.0,20.0,14.5,110.0,112.0,-1.6,Thaddeus Young,,IND,True,True
milescj01,23.2,0.966,0.917,0.5,0.667,4.5,4.5,4.5,0.0,6.8,0.0,0.0,15.4,195.0,104.0,16.9,C.J. Miles,,IND,True,True
ellismo01,24.9,0.505,0.5,0.273,0.182,0.0,8.4,4.2,13.6,4.2,0.0,0.0,22.0,109.0,108.0,1.1,Monta Ellis,,IND,True,False
allenla01,16.016666666666666,1.0,1.0,0.0,0.0,6.5,13.0,9.8,0.0,0.0,4.8,0.0,2.9,209.0,113.0,-1.0,Lavoy Allen,,IND,True,False
robingl02,11.816666666666666,0.45,0.375,0.5,0.25,0.0,26.5,13.2,0.0,0.0,6.4,0.0,17.3,97.0,107.0,-0.5,Glenn Robinson,,IND,True,False
brookaa01,10.966666666666667,0.0,0.0,1.0,1.0,0.0,9.5,4.8,46.1,0.0,0.0,41.0,10.3,68.0,117.0,-6.7,Aaron Brooks,,IND,True,False
jeffeal01,10.816666666666666,0.556,0.556,0.0,0.0,9.6,28.9,19.3,0.0,0.0,0.0,0.0,38.4,112.0,110.0,-0.9,Al Jefferson,,IND,True,False
chrisra01,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,51.7,25.9,0.0,0.0,0.0,0.0,22.9,0.0,103.0,-24.4,Rakeem Christmas,,IND,True,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,True,False
stuckro01,,,,,,,,,,,,,,,,,Rodney Stuckey,Did Not Play,IND,True,False
