player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
georgpa01,36.45,0.72,0.72,0.56,0.0,0.0,27.4,14.5,38.2,0.0,0.0,19.4,41.9,104.0,108.0,10.0,Paul George,,IND,False,True
milescj01,32.7,0.727,0.727,0.636,0.0,3.4,9.2,6.5,20.8,0.0,0.0,0.0,16.6,143.0,116.0,8.3,C.J. Miles,,IND,False,True
turnemy01,32.166666666666664,0.333,0.333,0.167,0.0,3.5,18.7,11.5,13.2,0.0,8.1,14.3,10.7,82.0,107.0,-5.0,Myles Turner,,IND,False,True
teaguje01,28.816666666666666,0.421,0.409,0.182,0.182,3.9,13.9,9.2,43.9,0.0,6.1,14.4,23.8,97.0,110.0,1.0,Jeff Teague,,IND,False,True
youngth01,21.333333333333332,0.4,0.4,0.0,0.0,0.0,9.4,4.9,13.8,2.5,0.0,16.7,13.9,78.0,111.0,-4.5,Thaddeus Young,,IND,False,True
robingl02,27.583333333333332,0.2,0.2,0.4,0.0,8.1,14.5,11.5,9.9,1.9,0.0,16.7,10.7,69.0,110.0,-8.4,Glenn Robinson,,IND,False,False
ellismo01,25.933333333333334,0.575,0.55,0.2,0.1,0.0,7.7,4.1,20.0,0.0,0.0,22.3,25.6,90.0,117.0,-6.6,Monta Ellis,,IND,False,False
brookaa01,9.95,0.25,0.25,0.25,0.0,0.0,10.1,5.3,30.0,5.4,0.0,0.0,19.8,75.0,104.0,-2.2,Aaron Brooks,,IND,False,False
chrisra01,9.283333333333333,1.0,1.0,0.0,0.0,12.0,10.8,11.4,0.0,0.0,0.0,0.0,5.3,212.0,116.0,-0.3,Rakeem Christmas,,IND,False,False
stuckro01,9.233333333333333,0.0,0.0,0.5,0.0,0.0,10.8,5.7,0.0,0.0,0.0,33.3,16.0,0.0,116.0,-23.3,Rodney Stuckey,,IND,False,False
jeffeal01,6.55,0.0,0.0,0.0,0.0,0.0,15.3,8.1,0.0,0.0,0.0,0.0,7.5,0.0,114.0,-17.2,Al Jefferson,,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,False,False
willima02,39.85,0.342,0.143,0.714,0.571,2.5,11.2,6.6,0.0,1.3,2.4,0.0,10.0,88.0,99.0,-7.0,Marvin Williams,,CHO,True,True
walkeke02,34.88333333333333,0.589,0.545,0.409,0.182,5.7,12.8,9.1,45.3,1.5,0.0,4.0,32.4,131.0,101.0,13.6,Kemba Walker,,CHO,True,True
zelleco01,34.4,0.553,0.5,0.1,0.4,14.5,19.5,16.9,10.0,3.1,0.0,0.0,15.6,137.0,96.0,4.3,Cody Zeller,,CHO,True,True
batumni01,34.28333333333333,0.506,0.447,0.474,0.211,0.0,13.0,6.2,22.2,4.7,2.7,12.6,31.6,99.0,91.0,5.2,Nicolas Batum,,CHO,True,True
kiddgmi01,31.4,0.59,0.5,0.0,0.375,9.6,35.6,21.8,5.3,3.4,0.0,9.7,15.0,125.0,92.0,3.0,Michael Kidd-Gilchrist,,CHO,True,True
lambje01,24.666666666666668,0.778,0.778,0.333,0.0,4.1,18.1,10.7,16.7,0.0,0.0,10.0,18.5,140.0,103.0,7.3,Jeremy Lamb,,CHO,True,False
belinma01,13.8,0.0,0.0,0.0,0.0,0.0,16.2,7.6,29.8,3.9,0.0,20.0,16.5,35.0,95.0,-10.6,Marco Belinelli,,CHO,True,False
obryajo01,13.6,0.102,0.0,0.25,0.5,7.4,8.2,7.8,20.2,0.0,0.0,29.1,23.1,41.0,105.0,-21.3,Johnny O'Bryant,,CHO,True,False
roberbr01,13.116666666666667,1.0,1.0,1.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,25.0,13.9,121.0,103.0,2.5,Brian Roberts,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
weberbr01,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,CHO,True,False
kaminfr01,,,,,,,,,,,,,,,,,Frank Kaminsky,Did Not Dress,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
