player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,38.35,0.53,0.476,0.0,0.381,3.5,20.3,12.0,28.7,1.3,0.0,7.5,29.5,118.0,120.0,5.6,Blake Griffin,,LAC,False,True
paulch01,37.03333333333333,0.421,0.433,0.333,0.067,3.6,10.5,7.1,44.2,2.7,0.0,16.3,21.2,104.0,119.0,-0.6,Chris Paul,,LAC,False,True
jordade01,35.6,0.752,0.833,0.0,1.0,15.0,47.4,31.4,7.4,0.0,2.2,25.8,13.9,119.0,116.0,2.4,DeAndre Jordan,,LAC,False,True
redicjj01,25.45,0.571,0.571,0.429,0.143,0.0,5.1,2.6,0.0,0.0,0.0,0.0,24.9,120.0,126.0,-1.0,J.J. Redick,,LAC,False,True
mbahalu01,16.666666666666668,0.615,0.5,0.25,0.5,8.0,0.0,3.9,0.0,3.0,0.0,17.0,15.0,114.0,120.0,-2.4,Luc Mbah a Moute,,LAC,False,True
crawfja01,28.666666666666668,0.466,0.417,0.5,0.167,0.0,9.1,4.6,12.7,0.0,0.0,38.3,15.5,71.0,125.0,-9.9,Jamal Crawford,,LAC,False,False
riverau01,25.216666666666665,0.722,0.722,0.333,0.0,0.0,0.0,0.0,12.1,3.9,0.0,10.0,16.9,132.0,117.0,3.1,Austin Rivers,,LAC,False,False
speigma01,12.4,0.799,0.714,0.714,0.571,32.3,10.5,21.2,0.0,0.0,0.0,0.0,30.1,174.0,124.0,15.4,Marreese Speights,,LAC,False,False
feltora01,10.966666666666667,0.0,0.0,0.0,0.0,12.2,11.8,12.0,10.2,0.0,0.0,0.0,11.7,48.0,125.0,-11.5,Raymond Felton,,LAC,False,False
johnswe01,9.65,0.5,0.5,0.5,0.0,13.8,13.4,13.6,13.1,5.1,0.0,33.3,13.3,92.0,112.0,-0.8,Wesley Johnson,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
gortama01,38.63333333333333,0.533,0.5,0.0,0.125,6.7,17.3,11.9,0.0,1.3,3.9,19.2,11.9,96.0,113.0,-4.6,Marcin Gortat,,WAS,True,True
bealbr01,38.03333333333333,0.736,0.696,0.435,0.478,0.0,10.5,5.2,14.2,1.3,0.0,3.5,33.3,147.0,118.0,14.2,Bradley Beal,,WAS,True,True
walljo01,36.4,0.461,0.438,0.125,0.5,7.1,11.0,9.0,43.0,1.4,2.1,20.4,29.6,101.0,116.0,-2.0,John Wall,,WAS,True,True
porteot01,33.46666666666667,0.514,0.429,0.286,0.571,7.8,8.0,7.9,7.4,4.4,0.0,0.0,11.5,129.0,112.0,2.9,Otto Porter,,WAS,True,True
morrima02,32.68333333333333,0.628,0.618,0.118,0.176,4.0,32.6,18.1,15.6,4.5,2.3,9.8,27.3,120.0,103.0,7.4,Markieff Morris,,WAS,True,True
burketr01,17.483333333333334,0.902,1.0,0.667,0.667,0.0,0.0,0.0,7.3,0.0,0.0,20.5,12.3,135.0,123.0,-0.1,Trey Burke,,WAS,True,False
thornma01,13.9,0.875,0.875,0.25,0.0,9.3,28.8,18.9,0.0,0.0,0.0,33.3,19.0,106.0,115.0,-0.4,Marcus Thornton,,WAS,True,False
nichoan01,13.183333333333334,0.615,0.5,0.0,0.5,0.0,0.0,0.0,9.3,3.8,0.0,29.1,11.5,99.0,115.0,-2.8,Andrew Nicholson,,WAS,True,False
ochefda01,8.7,0.0,0.0,0.0,0.0,14.9,0.0,7.6,12.8,0.0,0.0,50.0,10.1,60.0,122.0,-14.1,Daniel Ochefu,,WAS,True,False
satorto01,7.516666666666667,,,,,0.0,0.0,0.0,29.7,0.0,0.0,,0.0,223.0,123.0,1.2,Tomáš Satoranský,,WAS,True,False
mcclesh01,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
