player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greendr01,38.333333333333336,0.256,0.125,0.375,0.5,8.5,11.1,9.8,22.1,2.7,1.7,0.0,11.4,103.0,110.0,-0.4,Draymond Green,,GSW,False,True
thompkl01,36.25,0.631,0.614,0.273,0.182,0.0,14.7,7.4,10.5,1.4,0.0,7.8,31.7,118.0,112.0,5.9,Klay Thompson,,GSW,False,True
curryst01,35.3,0.445,0.389,0.296,0.185,9.3,9.1,9.2,34.7,1.5,0.0,17.0,44.5,90.0,114.0,-4.8,Stephen Curry,,GSW,False,True
pachuza01,25.716666666666665,0.922,1.0,0.0,0.5,4.2,16.6,10.5,16.7,6.0,2.5,17.0,10.2,155.0,100.0,9.0,Zaza Pachulia,,GSW,False,True
mccawpa01,25.3,0.429,0.429,0.143,0.0,4.3,12.6,8.5,5.4,0.0,0.0,12.5,14.1,88.0,116.0,-7.1,Patrick McCaw,,GSW,False,True
iguodan01,31.583333333333332,0.667,0.667,0.167,0.0,6.9,0.0,3.4,4.4,1.6,0.0,0.0,8.5,147.0,117.0,-0.2,Andre Iguodala,,GSW,False,False
westda01,12.9,0.0,0.0,0.333,0.0,0.0,33.1,16.7,9.1,0.0,0.0,0.0,10.4,22.0,109.0,-13.4,David West,,GSW,False,False
clarkia01,12.85,0.714,0.714,0.429,0.0,8.5,24.9,16.8,28.7,4.0,0.0,0.0,24.3,152.0,103.0,21.9,Ian Clark,,GSW,False,False
barnema02,10.4,1.25,1.25,0.5,0.0,0.0,20.5,10.4,14.5,0.0,0.0,0.0,8.6,244.0,113.0,8.0,Matt Barnes,,GSW,False,False
mcgeeja01,9.216666666666667,0.521,0.5,0.0,1.0,11.8,23.1,17.6,0.0,0.0,21.1,25.8,18.8,88.0,97.0,-1.2,JaVale McGee,,GSW,False,False
looneke01,2.15,,,,,0.0,49.6,25.1,0.0,0.0,0.0,100.0,20.8,0.0,103.0,-26.1,Kevon Looney,,GSW,False,False
livinsh01,,,,,,,,,,,,,,,,,Shaun Livingston,Did Not Dress,GSW,False,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,False,False
townska01,38.05,0.595,0.611,0.222,0.167,5.6,20.1,12.8,9.6,0.0,3.9,13.4,25.4,109.0,108.0,3.7,Karl-Anthony Towns,,MIN,True,True
wiggian01,37.4,0.498,0.452,0.048,0.333,5.7,5.8,5.8,0.0,2.8,0.0,14.2,32.5,93.0,110.0,-3.0,Andrew Wiggins,,MIN,True,True
rubiori01,35.88333333333333,0.573,0.3,0.1,1.1,3.0,9.1,6.0,49.7,1.4,0.0,11.9,20.3,134.0,112.0,7.8,Ricky Rubio,,MIN,True,True
dienggo01,24.0,0.551,0.5,0.0,0.2,0.0,18.2,9.0,0.0,2.1,3.1,0.0,19.6,120.0,105.0,3.0,Gorgui Dieng,,MIN,True,True
rushbr01,20.266666666666666,0.333,0.333,0.333,0.0,10.5,5.4,8.0,19.4,2.5,0.0,0.0,6.4,125.0,110.0,4.4,Brandon Rush,,MIN,True,True
bjeline01,33.733333333333334,0.46,0.45,0.4,0.2,15.8,22.6,19.2,8.5,0.0,0.0,0.0,14.0,123.0,111.0,0.9,Nemanja Bjelica,,MIN,True,False
muhamsh01,27.733333333333334,0.557,0.556,0.222,0.222,7.7,19.7,13.6,0.0,0.0,0.0,9.2,17.0,110.0,112.0,-1.6,Shabazz Muhammad,,MIN,True,False
dunnkr01,12.333333333333334,0.25,0.25,0.0,0.0,0.0,17.7,8.7,0.0,4.2,0.0,20.0,17.6,44.0,103.0,-10.5,Kris Dunn,,MIN,True,False
jonesty01,10.6,0.333,0.333,0.333,0.0,0.0,10.3,5.1,13.1,0.0,0.0,0.0,12.3,89.0,115.0,-6.5,Tyus Jones,,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
stephla01,,,,,,,,,,,,,,,,,Lance Stephenson,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
