player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
willima02,38.03333333333333,0.68,0.65,0.6,0.4,0.0,32.9,17.0,4.4,4.0,2.6,7.8,16.3,120.0,100.0,7.7,Marvin Williams,,CHO,False,True
walkeke02,34.7,0.491,0.441,0.471,0.176,3.2,3.0,3.1,31.1,0.0,0.0,9.8,28.4,100.0,120.0,-0.9,Kemba Walker,,CHO,False,True
batumni01,33.43333333333333,0.557,0.5,0.333,0.222,0.0,9.4,4.8,29.4,0.0,0.0,28.8,20.1,92.0,118.0,-5.2,Nicolas Batum,,CHO,False,True
kaminfr01,31.65,0.5,0.5,0.4,0.0,0.0,6.6,3.4,5.9,3.2,0.0,6.3,24.5,88.0,111.0,-3.1,Frank Kaminsky,,CHO,False,True
kiddgmi01,29.3,0.509,0.5,0.0,0.333,0.0,21.4,11.0,5.4,3.5,0.0,0.0,11.4,104.0,106.0,-0.6,Michael Kidd-Gilchrist,,CHO,False,True
belinma01,23.666666666666668,0.658,0.611,0.667,0.222,0.0,8.8,4.6,0.0,0.0,0.0,9.2,22.3,109.0,119.0,0.6,Marco Belinelli,,CHO,False,False
plumlmi01,17.95,0.667,0.667,0.0,0.0,12.4,34.9,24.0,0.0,0.0,11.1,0.0,8.1,151.0,103.0,2.4,Miles Plumlee,,CHO,False,False
lambje01,14.983333333333333,0.588,0.5,0.375,0.625,0.0,13.9,7.2,14.4,0.0,0.0,0.0,33.0,120.0,116.0,2.6,Jeremy Lamb,,CHO,False,False
roberbr01,13.3,0.2,0.2,0.2,0.0,0.0,7.8,4.1,46.0,0.0,0.0,0.0,18.2,76.0,118.0,-7.4,Brian Roberts,,CHO,False,False
grahatr01,2.9833333333333334,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-7.0,Treveon Graham,,CHO,False,False
mccalra01,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,CHO,False,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,False,False
tobeymi01,,,,,,,,,,,,,,,,,Mike Tobey,Did Not Play,CHO,False,False
goberru01,37.78333333333333,0.469,0.4,0.0,1.6,16.6,26.6,21.4,7.2,2.7,7.8,10.5,11.6,122.0,94.0,3.8,Rudy Gobert,,UTA,True,True
haywago01,36.983333333333334,0.729,0.7,0.2,0.3,2.8,21.1,11.7,12.3,1.4,0.0,8.1,30.6,139.0,105.0,12.7,Gordon Hayward,,UTA,True,True
hillge01,32.13333333333333,0.98,0.955,0.727,0.364,0.0,3.5,1.7,5.7,0.0,3.0,0.0,18.2,199.0,107.0,15.5,George Hill,,UTA,True,True
inglejo01,29.95,0.291,0.25,1.0,0.333,0.0,33.5,16.2,8.8,0.0,0.0,30.4,15.1,54.0,107.0,-9.6,Joe Ingles,,UTA,True,True
diawbo01,10.65,0.0,0.0,0.0,0.0,0.0,10.5,5.1,11.9,0.0,0.0,50.0,17.2,16.0,110.0,-18.5,Boris Diaw,,UTA,True,True
johnsjo02,29.85,0.75,0.75,0.583,0.0,7.0,15.0,10.8,24.1,0.0,0.0,14.3,21.5,140.0,109.0,11.6,Joe Johnson,,UTA,True,False
exumda01,21.816666666666666,0.458,0.458,0.333,0.0,0.0,5.1,2.5,24.4,2.3,0.0,7.7,27.4,99.0,104.0,-2.4,Dante Exum,,UTA,True,False
burksal01,19.616666666666667,0.152,0.111,0.333,0.222,5.3,0.0,2.7,0.0,2.6,0.0,9.2,25.5,39.0,104.0,-21.9,Alec Burks,,UTA,True,False
lylestr01,11.0,0.174,0.0,0.5,1.0,9.5,40.6,24.5,0.0,0.0,0.0,25.8,16.2,46.0,106.0,-15.0,Trey Lyles,,UTA,True,False
favorde01,10.216666666666667,0.5,0.5,0.0,0.0,0.0,43.7,21.1,14.1,0.0,0.0,0.0,9.0,124.0,106.0,4.0,Derrick Favors,,UTA,True,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,True,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,UTA,True,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,True,False
