player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
caldwke01,33.8,0.655,0.647,0.412,0.176,3.3,21.5,11.2,14.6,1.6,0.0,14.1,29.0,116.0,133.0,3.2,Kentavious Caldwell-Pope,,DET,False,True
harrito02,33.13333333333333,0.404,0.344,0.313,0.188,6.7,17.6,11.4,8.3,0.0,2.8,0.0,24.1,100.0,133.0,-5.5,Tobias Harris,,DET,False,True
drumman01,30.283333333333335,0.674,0.714,0.0,0.857,14.7,38.4,25.0,4.7,0.0,0.0,17.2,17.7,124.0,135.0,-1.9,Andre Drummond,,DET,False,True
jacksre01,24.133333333333333,0.554,0.5,0.5,0.6,0.0,6.0,2.6,11.7,0.0,0.0,0.0,24.1,123.0,137.0,-3.9,Reggie Jackson,,DET,False,True
morrima03,23.716666666666665,0.125,0.125,0.375,0.0,0.0,18.4,8.0,5.1,2.2,0.0,11.1,17.5,32.0,131.0,-16.1,Marcus Morris,,DET,False,True
leuerjo01,31.433333333333334,0.708,0.708,0.25,0.0,3.6,27.8,14.1,25.6,1.7,0.0,7.7,19.0,142.0,132.0,8.8,Jon Leuer,,DET,False,False
smithis01,17.666666666666668,0.5,0.5,0.333,0.0,0.0,16.5,7.2,24.1,0.0,0.0,14.3,18.2,103.0,137.0,-6.8,Ish Smith,,DET,False,False
johnsst04,16.866666666666667,0.735,0.8,0.2,0.2,0.0,8.6,3.7,9.3,0.0,0.0,15.5,17.6,119.0,137.0,-3.3,Stanley Johnson,,DET,False,False
baynear01,16.8,0.5,0.5,0.0,0.0,13.3,0.0,7.5,0.0,0.0,0.0,0.0,5.5,139.0,137.0,-11.3,Aron Baynes,,DET,False,False
udrihbe01,6.2,1.33,1.5,1.0,2.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0,14.0,260.0,138.0,30.9,Beno Udrih,,DET,False,False
hillida01,5.966666666666667,0.75,0.75,0.5,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,15.4,162.0,138.0,9.1,Darrun Hilliard,,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
gortama01,38.266666666666666,0.6,0.6,0.0,0.0,11.4,32.1,23.1,13.8,0.0,0.0,0.0,13.4,142.0,117.0,0.4,Marcin Gortat,,WAS,True,True
walljo01,34.9,0.752,0.714,0.286,0.857,0.0,6.4,3.6,45.8,4.5,0.0,0.0,28.2,162.0,114.0,17.6,John Wall,,WAS,True,True
bealbr01,33.88333333333333,0.722,0.688,0.5,0.188,0.0,6.6,3.7,19.0,0.0,0.0,0.0,26.1,144.0,124.0,3.5,Bradley Beal,,WAS,True,True
porteot01,33.8,0.75,0.75,0.4,0.0,0.0,26.4,14.9,12.0,0.0,0.0,9.1,16.6,130.0,119.0,1.0,Otto Porter,,WAS,True,True
morrima02,18.383333333333333,0.611,0.611,0.222,0.0,0.0,18.2,10.3,33.8,2.9,4.5,10.0,27.8,117.0,111.0,5.8,Markieff Morris,,WAS,True,True
oubreke01,33.7,0.405,0.167,0.5,1.0,0.0,19.9,11.2,0.0,1.6,0.0,0.0,13.1,86.0,117.0,-9.8,Kelly Oubre,,WAS,True,False
burketr01,15.266666666666667,0.694,0.625,0.5,1.0,0.0,0.0,0.0,16.7,3.5,0.0,25.8,26.0,109.0,117.0,-6.3,Trey Burke,,WAS,True,False
thornma01,15.15,0.799,0.75,0.333,0.333,0.0,7.4,4.2,0.0,0.0,0.0,0.0,23.2,150.0,123.0,-1.2,Marcus Thornton,,WAS,True,False
satorto01,5.816666666666666,,,,,0.0,0.0,0.0,37.5,0.0,0.0,,0.0,227.0,125.0,1.4,Tomáš Satoranský,,WAS,True,False
nichoan01,5.083333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.1,0.0,126.0,-15.6,Andrew Nicholson,,WAS,True,False
smithja02,4.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,200.0,126.0,8.3,Jason Smith,,WAS,True,False
ochefda01,1.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,126.0,-6.2,Daniel Ochefu,,WAS,True,False
