player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
porzikr01,38.93333333333333,0.653,0.625,0.35,0.25,9.0,16.2,12.5,18.0,0.0,4.3,4.3,25.9,140.0,112.0,9.9,Kristaps Porziņģis,,NYK,False,True
anthoca01,35.31666666666667,0.394,0.344,0.375,0.25,3.3,10.7,6.9,7.9,4.3,0.0,14.5,25.5,81.0,107.0,-6.8,Carmelo Anthony,,NYK,False,True
rosede01,23.583333333333332,0.458,0.458,0.25,0.0,0.0,0.0,0.0,13.2,2.2,0.0,14.3,25.8,88.0,114.0,-8.7,Derrick Rose,,NYK,False,True
oquinky01,17.966666666666665,0.41,0.5,0.0,0.5,13.0,42.2,27.1,13.9,0.0,0.0,29.1,8.3,101.0,107.0,-5.9,Kyle O'Quinn,,NYK,False,True
leeco01,7.883333333333333,1.167,1.167,0.333,0.0,0.0,16.0,7.7,80.3,0.0,0.0,0.0,16.5,233.0,114.0,30.3,Courtney Lee,,NYK,False,True
jennibr01,34.21666666666667,0.429,0.429,0.357,0.0,3.4,3.7,3.6,28.9,3.0,0.0,17.6,21.6,96.0,112.0,-2.9,Brandon Jennings,,NYK,False,False
kuzmimi01,19.866666666666667,0.778,0.778,0.556,0.0,11.8,0.0,6.1,8.4,0.0,0.0,18.2,24.0,126.0,119.0,6.3,Mindaugas Kuzminskas,,NYK,False,False
holidju01,19.683333333333334,0.125,0.125,0.375,0.0,0.0,25.7,12.3,0.0,2.6,4.2,0.0,17.6,31.0,104.0,-13.1,Justin Holiday,,NYK,False,False
plumlma02,19.483333333333334,0.862,1.0,0.0,3.0,6.0,25.9,15.6,6.4,2.6,0.0,0.0,5.2,190.0,106.0,2.9,Marshall Plumlee,,NYK,False,False
vujacsa01,10.633333333333333,0.625,0.625,0.5,0.0,11.0,23.8,17.1,14.1,0.0,0.0,0.0,16.3,145.0,112.0,4.7,Sasha Vujačić,,NYK,False,False
hernawi01,8.316666666666666,1.042,1.0,0.0,1.0,14.1,15.2,14.6,19.6,0.0,0.0,25.8,20.2,158.0,114.0,8.0,Willy Hernangómez,,NYK,False,False
ndourma01,4.116666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-6.5,Maurice Ndour,,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
lavinza01,42.28333333333333,0.543,0.423,0.385,0.462,3.0,2.8,2.9,4.0,1.2,0.0,16.1,19.4,102.0,120.0,-5.2,Zach LaVine,,MIN,True,True
townska01,41.53333333333333,0.763,0.682,0.136,0.909,9.1,42.3,26.3,13.9,1.2,5.9,11.5,36.8,143.0,103.0,18.7,Karl-Anthony Towns,,MIN,True,True
wiggian01,39.78333333333333,0.465,0.475,0.2,0.05,6.4,14.7,10.7,19.8,1.3,0.0,4.7,23.7,106.0,116.0,-0.1,Andrew Wiggins,,MIN,True,True
rubiori01,37.71666666666667,0.592,0.4,0.4,0.8,0.0,6.2,3.2,24.3,4.0,0.0,22.8,10.2,116.0,112.0,-0.9,Ricky Rubio,,MIN,True,True
dienggo01,32.61666666666667,0.463,0.333,0.0,1.0,15.5,14.4,14.9,9.5,1.6,0.0,18.8,14.3,103.0,115.0,-4.6,Gorgui Dieng,,MIN,True,True
bjeline01,15.933333333333334,0.0,0.0,0.8,0.0,0.0,0.0,0.0,17.7,3.2,0.0,0.0,13.8,25.0,116.0,-13.7,Nemanja Bjelica,,MIN,True,False
dunnkr01,10.283333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9,7.9,75.0,17.1,0.0,107.0,-16.8,Kris Dunn,,MIN,True,False
muhamsh01,7.733333333333333,0.307,0.25,0.0,0.5,16.3,0.0,7.9,0.0,0.0,0.0,0.0,27.7,83.0,123.0,-15.3,Shabazz Muhammad,,MIN,True,False
jonesty01,6.2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-9.3,Tyus Jones,,MIN,True,False
aldrico01,5.916666666666667,1.0,1.0,0.0,0.0,0.0,39.6,20.5,0.0,0.0,13.8,0.0,7.4,200.0,102.0,11.2,Cole Aldrich,,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
lucasjo02,,,,,,,,,,,,,,,,,John Lucas III,Did Not Play,MIN,True,False
