player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,35.05,0.455,0.318,0.182,0.455,3.4,14.8,8.9,4.2,3.0,0.0,0.0,17.5,105.0,114.0,-2.5,Danilo Gallinari,,DEN,False,True
bartowi01,33.71666666666667,0.63,0.633,0.267,0.133,0.0,19.2,9.2,22.2,3.1,2.7,20.1,27.4,103.0,111.0,5.2,Will Barton,,DEN,False,True
farieke01,28.683333333333334,0.536,0.5,0.0,0.375,8.4,18.1,13.0,0.0,0.0,3.2,9.7,16.7,106.0,118.0,-4.6,Kenneth Faried,,DEN,False,True
mudiaem01,21.516666666666666,0.545,0.545,0.364,0.0,0.0,18.1,8.7,0.0,2.4,8.4,0.0,23.8,106.0,108.0,6.6,Emmanuel Mudiay,,DEN,False,True
nurkiju01,13.1,0.667,0.667,0.0,0.0,27.5,9.9,19.0,16.4,0.0,0.0,0.0,21.3,151.0,122.0,4.9,Jusuf Nurkić,,DEN,False,True
chandwi01,40.53333333333333,0.653,0.607,0.429,0.214,0.0,16.0,7.7,12.4,2.6,0.0,0.0,17.6,138.0,115.0,5.7,Wilson Chandler,,DEN,False,False
nelsoja01,26.466666666666665,0.77,0.813,0.625,0.125,4.5,14.7,9.4,45.5,0.0,3.4,32.2,21.9,118.0,118.0,6.2,Jameer Nelson,,DEN,False,False
murraja01,17.966666666666665,0.0,0.0,0.25,0.0,0.0,28.9,13.9,14.4,0.0,0.0,42.9,18.1,18.0,118.0,-19.9,Jamal Murray,,DEN,False,False
arthuda01,12.333333333333334,0.375,0.375,0.25,0.0,0.0,10.5,5.1,11.8,0.0,0.0,33.3,22.6,57.0,122.0,-18.6,Darrell Arthur,,DEN,False,False
hernaju01,6.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,124.0,-14.1,Juan Hernangómez,,DEN,False,False
geeal01,4.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,124.0,-28.9,Alonzo Gee,,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
haywago01,36.85,0.701,0.583,0.222,0.611,0.0,13.0,6.8,0.0,2.8,0.0,14.9,35.2,118.0,106.0,4.5,Gordon Hayward,,UTA,True,True
goberru01,36.8,0.717,0.75,0.0,0.5,10.6,26.1,18.6,4.2,1.4,4.4,17.0,7.7,137.0,102.0,-0.4,Rudy Gobert,,UTA,True,True
hoodro01,28.033333333333335,0.439,0.321,0.429,0.5,4.6,21.4,13.3,6.1,3.7,0.0,5.5,31.2,94.0,102.0,-4.5,Rodney Hood,,UTA,True,True
diawbo01,22.716666666666665,0.4,0.4,0.2,0.0,5.7,26.4,16.5,27.5,0.0,0.0,0.0,10.6,119.0,110.0,-0.2,Boris Diaw,,UTA,True,True
exumda01,22.033333333333335,0.571,0.429,0.429,0.571,0.0,10.9,5.7,15.3,0.0,0.0,0.0,19.2,128.0,113.0,-1.3,Dante Exum,,UTA,True,True
inglejo01,26.616666666666667,0.8,0.8,0.6,0.0,0.0,13.5,7.0,24.4,2.0,0.0,16.7,10.9,140.0,108.0,4.4,Joe Ingles,,UTA,True,False
macksh01,25.966666666666665,0.405,0.333,0.111,0.222,0.0,4.6,2.4,25.1,4.0,0.0,9.2,20.2,92.0,105.0,-2.8,Shelvin Mack,,UTA,True,False
lylestr01,20.233333333333334,0.607,0.556,0.556,0.222,0.0,23.7,12.3,9.3,0.0,4.0,0.0,23.6,126.0,106.0,5.2,Trey Lyles,,UTA,True,False
johnsjo02,16.566666666666666,0.583,0.583,0.333,0.0,7.8,7.2,7.5,33.0,0.0,0.0,14.3,20.4,118.0,114.0,1.7,Joe Johnson,,UTA,True,False
witheje01,4.183333333333334,1.0,1.0,0.0,0.0,31.0,0.0,14.9,0.0,0.0,0.0,0.0,11.6,211.0,115.0,1.7,Jeff Withey,,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
hillge01,,,,,,,,,,,,,,,,,George Hill,Did Not Dress,UTA,True,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,True,False
