player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,35.15,0.527,0.167,0.5,1.5,3.5,30.3,17.9,7.5,1.4,3.8,4.8,25.1,123.0,113.0,1.4,Danilo Gallinari,,DEN,False,True
chandwi01,34.833333333333336,0.73,0.719,0.313,0.063,10.6,3.1,6.6,10.9,0.0,3.9,5.7,21.1,145.0,122.0,7.3,Wilson Chandler,,DEN,False,True
jokicni01,34.38333333333333,0.743,0.694,0.111,0.278,14.3,37.2,26.6,31.4,1.4,0.0,16.5,29.7,134.0,114.0,11.0,Nikola Jokić,,DEN,False,True
nelsoja01,33.31666666666667,0.436,0.417,0.667,0.333,3.7,3.2,3.4,23.9,1.5,0.0,12.7,10.0,113.0,122.0,-3.1,Jameer Nelson,,DEN,False,True
harriga01,30.116666666666667,1.289,1.333,0.667,0.667,4.1,3.5,3.8,9.3,1.6,0.0,50.8,11.0,112.0,122.0,-0.5,Gary Harris,,DEN,False,True
bartowi01,23.6,0.421,0.364,0.273,0.182,0.0,18.1,9.7,13.2,2.1,0.0,0.0,21.2,101.0,117.0,-5.2,Will Barton,,DEN,False,False
murraja01,16.95,0.387,0.167,0.667,0.667,0.0,6.3,3.4,23.5,2.9,0.0,11.4,21.8,94.0,118.0,-7.9,Jamal Murray,,DEN,False,False
plumlma01,16.016666666666666,0.678,0.5,0.0,1.5,0.0,13.3,7.1,9.1,6.0,0.0,13.1,20.1,129.0,109.0,2.7,Mason Plumlee,,DEN,False,False
farieke01,15.633333333333333,0.615,0.5,0.167,0.5,7.9,13.6,11.0,0.0,0.0,0.0,0.0,19.7,139.0,123.0,-1.4,Kenneth Faried,,DEN,False,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
hibbero01,,,,,,,,,,,,,,,,,Roy Hibbert,Did Not Play,DEN,False,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,False,False
turnemy01,35.8,0.592,0.563,0.063,0.125,6.0,6.9,6.4,0.0,2.7,9.8,0.0,20.2,129.0,122.0,2.1,Myles Turner,,IND,True,True
georgpa01,34.55,0.668,0.667,0.278,0.278,0.0,32.1,14.9,12.2,4.2,2.5,9.0,27.6,128.0,117.0,9.3,Paul George,,IND,True,True
teaguje01,32.68333333333333,0.622,0.625,0.313,0.125,0.0,7.5,3.5,33.8,3.0,2.7,15.1,26.1,122.0,126.0,4.3,Jeff Teague,,IND,True,True
youngth01,30.033333333333335,0.6,0.6,0.0,0.0,0.0,12.3,5.7,3.7,0.0,0.0,16.7,8.6,106.0,133.0,-7.6,Thaddeus Young,,IND,True,True
milescj01,17.766666666666666,0.394,0.313,0.5,0.25,6.0,6.9,6.4,6.3,0.0,0.0,0.0,21.5,101.0,134.0,-13.3,C.J. Miles,,IND,True,True
ellismo01,30.65,0.85,0.85,0.3,0.0,3.5,12.0,7.5,4.2,3.2,0.0,0.0,14.0,175.0,126.0,8.4,Monta Ellis,,IND,True,False
allenla01,17.55,0.4,0.4,0.0,0.0,42.5,7.0,26.0,12.9,0.0,9.9,0.0,12.2,146.0,128.0,5.6,Lavoy Allen,,IND,True,False
brookaa01,15.316666666666666,0.688,0.688,0.625,0.0,0.0,0.0,0.0,8.8,0.0,0.0,20.0,28.0,110.0,136.0,-2.7,Aaron Brooks,,IND,True,False
stuckro01,13.45,0.0,0.0,0.333,0.0,0.0,9.2,4.2,7.4,0.0,0.0,40.0,16.0,14.0,133.0,-24.4,Rodney Stuckey,,IND,True,False
jeffeal01,12.2,0.333,0.333,0.0,0.0,0.0,60.5,28.1,9.8,0.0,0.0,25.0,28.1,59.0,120.0,-15.4,Al Jefferson,,IND,True,False
chrisra01,,,,,,,,,,,,,,,,,Rakeem Christmas,Did Not Play,IND,True,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
