player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
clarkjo01,30.8,0.292,0.292,0.417,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,16.4,78.0,128.0,-12.1,Jordan Clarkson,,LAL,False,True
russeda01,28.983333333333334,0.111,0.111,0.667,0.0,0.0,0.0,0.0,26.6,3.5,0.0,25.0,17.4,45.0,120.0,-13.8,D'Angelo Russell,,LAL,False,True
ingrabr01,23.766666666666666,0.541,0.536,0.071,0.429,8.1,20.2,12.6,24.4,2.1,4.6,5.7,31.2,114.0,118.0,5.3,Brandon Ingram,,LAL,False,True
nancela02,22.883333333333333,0.4,0.4,0.0,0.0,12.6,7.0,10.5,20.6,4.4,0.0,9.1,20.2,98.0,117.0,-3.0,Larry Nance,,LAL,False,True
randlju01,22.666666666666668,0.618,0.6,0.3,0.3,4.2,35.3,15.9,14.9,2.2,0.0,15.0,24.7,110.0,120.0,3.3,Julius Randle,,LAL,False,True
nwabada01,34.55,0.709,0.667,0.222,1.111,8.3,13.9,10.4,4.5,2.9,0.0,6.9,17.5,142.0,120.0,3.9,David Nwaba,,LAL,False,False
blackta01,25.116666666666667,1.031,1.0,0.0,0.667,3.8,25.5,11.9,5.7,2.0,4.3,20.5,8.2,160.0,118.0,2.2,Tarik Black,,LAL,False,False
robinth01,22.116666666666667,0.465,0.467,0.067,0.333,21.7,28.9,24.4,27.3,2.3,0.0,5.5,34.6,107.0,121.0,4.1,Thomas Robinson,,LAL,False,False
ennisty01,19.016666666666666,0.6,0.6,1.0,0.0,0.0,25.2,9.5,22.3,2.6,0.0,16.7,13.3,113.0,120.0,1.8,Tyler Ennis,,LAL,False,False
breweco01,10.1,0.63,0.333,0.0,1.333,0.0,47.5,17.8,13.9,5.0,0.0,0.0,19.8,149.0,113.0,7.2,Corey Brewer,,LAL,False,False
mozgoti01,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,LAL,False,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,False,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,False,False
griffbl01,40.03333333333333,0.949,0.933,0.467,0.6,8.0,14.4,12.0,25.4,1.3,0.0,9.5,24.9,173.0,110.0,15.9,Blake Griffin,,LAC,True,True
jordade01,39.15,0.731,1.0,0.0,2.0,4.1,27.0,18.4,3.7,5.1,3.7,28.5,12.8,103.0,95.0,4.0,DeAndre Jordan,,LAC,True,True
redicjj01,37.583333333333336,0.713,0.667,0.5,0.25,0.0,12.8,8.0,8.4,1.3,0.0,18.4,20.6,113.0,110.0,0.0,J.J. Redick,,LAC,True,True
paulch01,37.38333333333333,0.788,0.679,0.214,0.714,0.0,10.3,6.4,58.3,0.0,0.0,24.6,31.0,135.0,114.0,5.1,Chris Paul,,LAC,True,True
mbahalu01,22.183333333333334,0.7,0.7,0.2,0.0,0.0,4.3,2.7,0.0,0.0,6.5,0.0,10.7,130.0,112.0,1.6,Luc Mbah a Moute,,LAC,True,True
crawfja01,21.7,0.444,0.357,0.429,0.286,0.0,4.4,2.8,19.8,2.3,0.0,20.2,21.6,87.0,112.0,-5.4,Jamal Crawford,,LAC,True,False
feltora01,19.033333333333335,0.125,0.125,0.375,0.0,0.0,10.1,6.3,7.1,2.6,3.8,11.1,22.5,32.0,107.0,-15.4,Raymond Felton,,LAC,True,False
speigma01,8.85,0.0,0.0,1.0,0.0,0.0,21.7,13.6,0.0,0.0,0.0,0.0,5.4,0.0,109.0,-10.9,Marreese Speights,,LAC,True,False
bassbr01,7.966666666666667,1.064,1.0,0.0,2.0,20.1,36.2,30.1,0.0,0.0,0.0,0.0,11.2,227.0,104.0,7.1,Brandon Bass,,LAC,True,False
anderal01,6.116666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,115.0,-29.8,Alan Anderson,,LAC,True,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,True,False
riverau01,,,,,,,,,,,,,,,,,Austin Rivers,Did Not Dress,LAC,True,False
