player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
anthoca01,39.03333333333333,0.543,0.5,0.25,0.45,0.0,21.1,9.8,39.5,1.3,0.0,7.7,29.3,121.0,117.0,6.3,Carmelo Anthony,,NYK,False,True
leeco01,34.833333333333336,0.814,0.8,0.6,0.8,3.4,3.9,3.7,11.2,1.4,2.5,12.9,9.8,152.0,117.0,4.4,Courtney Lee,,NYK,False,True
rosede01,31.766666666666666,0.381,0.286,0.071,0.286,0.0,8.6,4.0,34.6,0.0,0.0,6.0,23.3,105.0,122.0,-6.8,Derrick Rose,,NYK,False,True
porzikr01,29.883333333333333,0.761,0.75,0.286,0.286,0.0,27.5,12.9,0.0,0.0,8.6,6.0,24.7,136.0,111.0,6.2,Kristaps Porziņģis,,NYK,False,True
noahjo01,20.166666666666668,0.667,0.667,0.0,0.0,29.8,27.2,28.6,7.6,0.0,0.0,40.0,21.9,98.0,118.0,-11.8,Joakim Noah,,NYK,False,True
oquinky01,25.9,0.455,0.444,0.0,0.222,18.5,21.2,19.8,5.5,3.9,6.6,0.0,16.8,120.0,105.0,-0.3,Kyle O'Quinn,,NYK,False,False
thomala01,20.283333333333335,1.25,1.25,0.5,0.0,5.9,6.8,6.3,0.0,2.5,0.0,33.3,13.0,124.0,116.0,4.6,Lance Thomas,,NYK,False,False
kuzmimi01,13.266666666666667,0.7,0.7,0.6,0.0,0.0,10.3,4.8,12.0,0.0,0.0,16.7,19.9,112.0,122.0,-0.5,Mindaugas Kuzminskas,,NYK,False,False
bakerro01,12.0,0.63,0.333,0.667,1.333,0.0,22.9,10.7,43.2,0.0,0.0,0.0,17.5,164.0,119.0,6.7,Ron Baker,,NYK,False,False
holidju01,8.2,0.75,0.75,1.0,0.0,0.0,16.7,7.8,0.0,0.0,0.0,0.0,10.8,143.0,121.0,0.6,Justin Holiday,,NYK,False,False
jennibr01,4.666666666666667,0.0,0.0,1.0,0.0,0.0,29.4,13.7,25.1,0.0,0.0,66.7,28.3,21.0,119.0,-32.2,Brandon Jennings,,NYK,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
parkeja01,38.45,0.633,0.667,0.333,0.222,3.6,9.4,6.7,23.5,0.0,0.0,9.2,26.0,119.0,130.0,-0.5,Jabari Parker,,MIL,True,True
antetgi01,38.166666666666664,0.529,0.476,0.238,0.286,7.2,9.4,8.4,9.1,2.6,12.6,17.5,34.5,93.0,114.0,-2.3,Giannis Antetokounmpo,,MIL,True,True
snellto01,38.0,1.083,1.083,0.667,0.0,0.0,9.5,5.1,0.0,2.6,4.2,14.3,8.5,161.0,121.0,4.9,Tony Snell,,MIL,True,True
brogdma01,30.583333333333332,0.506,0.444,0.111,0.222,0.0,23.5,12.6,24.0,0.0,0.0,9.2,16.4,112.0,126.0,-7.8,Malcolm Brogdon,,MIL,True,True
hensojo01,20.333333333333332,0.41,0.25,0.0,0.5,6.7,35.4,22.0,6.4,0.0,7.9,0.0,11.0,109.0,117.0,-3.8,John Henson,,MIL,True,True
monrogr01,27.666666666666668,0.617,0.545,0.0,0.909,9.9,21.7,16.2,24.3,3.6,2.9,6.1,27.3,132.0,116.0,6.4,Greg Monroe,,MIL,True,False
terryja01,17.616666666666667,1.136,,,,0.0,13.6,7.3,34.9,5.7,0.0,82.0,6.4,110.0,115.0,-1.1,Jason Terry,,MIL,True,False
teletmi01,16.8,0.935,0.9,1.0,0.4,0.0,7.1,3.8,0.0,3.0,0.0,0.0,16.1,177.0,124.0,10.1,Mirza Teletović,,MIL,True,False
beaslmi01,12.383333333333333,0.338,0.25,0.25,0.25,0.0,0.0,0.0,22.1,0.0,0.0,31.1,23.9,64.0,132.0,-19.4,Michael Beasley,,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
dellama01,,,,,,,,,,,,,,,,,Matthew Dellavedova,Did Not Dress,MIL,True,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,MIL,True,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,True,False
