player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,24.2,0.385,0.263,0.211,0.368,7.3,12.0,9.1,32.9,4.0,0.0,8.3,38.5,96.0,117.0,3.4,Russell Westbrook,,OKC,False,True
sabondo01,23.433333333333334,0.273,0.273,0.455,0.0,11.4,24.8,16.5,7.4,0.0,0.0,8.3,19.8,74.0,125.0,-14.1,Domantas Sabonis,,OKC,False,True
adamsst01,18.916666666666668,0.467,0.286,0.0,0.857,32.9,30.8,32.1,0.0,2.6,4.8,23.7,25.8,96.0,114.0,-3.3,Steven Adams,,OKC,False,True
oladivi01,17.916666666666668,0.436,0.333,0.5,0.333,5.0,0.0,3.1,0.0,0.0,0.0,22.5,19.2,80.0,127.0,-16.3,Victor Oladipo,,OKC,False,True
roberan03,15.683333333333334,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,127.0,-15.6,Andre Roberson,,OKC,False,True
lauvejo01,28.85,0.97,0.929,0.143,0.571,9.2,15.1,11.5,27.7,0.0,0.0,18.6,14.4,164.0,126.0,8.8,Joffrey Lauvergne,,OKC,False,False
grantje01,24.8,0.291,0.292,0.333,0.333,7.2,29.3,15.6,27.5,3.9,3.7,6.8,23.0,81.0,113.0,0.7,Jerami Grant,,OKC,False,False
payneca01,22.916666666666668,0.667,0.667,0.444,0.0,0.0,19.0,7.2,17.8,4.2,0.0,25.0,20.2,104.0,116.0,3.1,Cameron Payne,,OKC,False,False
abrinal01,20.233333333333334,0.508,0.429,0.857,0.286,0.0,14.4,5.5,0.0,2.4,0.0,0.0,15.1,125.0,120.0,-2.9,Álex Abrines,,OKC,False,False
singlky01,16.5,0.694,0.667,0.0,1.0,5.4,17.6,10.0,10.3,2.9,0.0,0.0,10.1,158.0,119.0,5.5,Kyle Singler,,OKC,False,False
morroan01,15.75,0.313,0.313,0.75,0.0,0.0,9.2,3.5,0.0,3.1,0.0,0.0,19.6,79.0,120.0,-7.1,Anthony Morrow,,OKC,False,False
chrisse01,10.8,0.34,0.4,0.0,0.4,8.2,13.5,10.2,0.0,0.0,0.0,14.5,24.6,67.0,126.0,-14.5,Semaj Christon,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
porteot01,33.516666666666666,0.705,0.636,0.364,0.364,4.3,29.2,19.8,0.0,0.0,4.6,0.0,17.0,144.0,90.0,4.8,Otto Porter,,WAS,True,True
morrima02,32.166666666666664,0.71,0.679,0.214,0.357,4.5,13.8,10.3,5.0,3.0,0.0,19.8,28.1,111.0,95.0,2.6,Markieff Morris,,WAS,True,True
walljo01,30.366666666666667,0.573,0.45,0.2,0.7,0.0,14.6,9.1,62.0,1.6,5.1,27.7,26.6,118.0,96.0,7.0,John Wall,,WAS,True,True
gortama01,24.583333333333332,0.75,0.75,0.0,0.0,5.9,14.5,11.2,12.9,0.0,9.4,0.0,14.6,158.0,98.0,9.6,Marcin Gortat,,WAS,True,True
bealbr01,22.65,1.18,1.25,0.875,0.375,0.0,0.0,0.0,23.4,0.0,0.0,24.4,24.3,151.0,110.0,15.8,Bradley Beal,,WAS,True,True
burketr01,26.4,0.59,0.5,0.25,0.375,0.0,13.5,8.4,20.9,0.0,0.0,24.4,20.9,104.0,102.0,-5.3,Trey Burke,,WAS,True,False
smithja02,21.066666666666666,0.9,0.9,0.2,0.0,20.7,12.7,15.7,6.9,0.0,3.7,37.5,17.0,117.0,101.0,1.2,Jason Smith,,WAS,True,False
satorto01,16.583333333333332,0.0,0.0,0.333,0.0,0.0,5.4,3.3,13.8,0.0,0.0,40.0,13.5,30.0,107.0,-13.5,Tomáš Satoranský,,WAS,True,False
mahinia01,15.216666666666667,0.758,,,,0.0,0.0,0.0,0.0,3.2,5.1,43.1,13.6,89.0,101.0,-4.3,Ian Mahinmi,,WAS,True,False
oubreke01,11.516666666666667,0.5,0.5,0.0,0.0,0.0,7.7,4.8,0.0,0.0,0.0,0.0,15.5,98.0,105.0,-8.0,Kelly Oubre,,WAS,True,False
mcclesh01,2.966666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,200.0,110.0,2.2,Sheldon Mac,,WAS,True,False
nichoan01,2.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,111.0,-19.2,Andrew Nicholson,,WAS,True,False
thornma01,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,True,False
