player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
millspa01,37.733333333333334,0.515,0.4,0.333,0.667,2.7,23.4,11.8,12.5,1.3,2.4,4.9,23.9,109.0,110.0,-0.9,Paul Millsap,,ATL,False,True
schrode01,36.21666666666667,0.611,0.526,0.211,0.368,0.0,20.9,9.2,26.4,1.4,0.0,12.0,30.6,112.0,112.0,1.9,Dennis Schröder,,ATL,False,True
bazemke01,31.05,0.253,0.222,0.222,0.222,0.0,8.1,3.6,18.2,3.2,0.0,16.8,16.9,59.0,110.0,-10.7,Kent Bazemore,,ATL,False,True
sefolth01,29.25,0.676,0.625,0.375,0.25,6.8,8.6,7.6,16.2,6.7,3.1,0.0,13.4,148.0,100.0,12.8,Thabo Sefolosha,,ATL,False,True
humphkr01,22.366666666666667,0.46,0.4,0.1,0.2,13.4,28.2,20.0,15.1,0.0,4.0,8.4,23.5,103.0,110.0,-5.1,Kris Humphries,,ATL,False,True
delanma01,29.733333333333334,0.438,0.438,0.375,0.0,0.0,4.2,1.9,15.1,0.0,0.0,11.1,13.4,87.0,118.0,-9.9,Malcolm Delaney,,ATL,False,False
muscami01,21.45,0.781,0.786,0.429,0.429,0.0,17.7,7.8,17.3,0.0,4.2,0.0,17.2,155.0,112.0,5.1,Mike Muscala,,ATL,False,False
bembrde01,19.25,0.699,0.667,0.167,0.167,10.4,13.1,11.6,9.2,2.5,0.0,0.0,14.8,150.0,111.0,3.7,DeAndre' Bembry,,ATL,False,False
scottmi01,11.716666666666667,0.434,0.25,0.75,1.0,8.5,32.3,19.1,37.4,4.2,0.0,0.0,21.7,118.0,104.0,7.4,Mike Scott,,ATL,False,False
princta02,1.2333333333333334,0.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,123.0,119.0,-2.7,Taurean Waller-Prince,,ATL,False,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,False,False
korveky01,,,,,,,,,,,,,,,,,Kyle Korver,Did Not Dress,ATL,False,False
gallida01,32.7,0.729,0.6,0.4,1.0,7.7,27.5,18.8,9.9,0.0,2.4,17.2,23.6,127.0,110.0,4.3,Danilo Gallinari,,DEN,True,True
harriga01,29.933333333333334,0.45,0.417,0.25,0.25,8.4,0.0,3.7,22.1,1.6,2.6,0.0,19.7,111.0,113.0,0.8,Gary Harris,,DEN,True,True
mudiaem01,27.5,0.685,0.438,0.375,1.25,0.0,10.9,6.1,27.5,0.0,0.0,13.9,23.2,133.0,116.0,3.6,Emmanuel Mudiay,,DEN,True,True
chandwi01,27.433333333333334,0.519,0.559,0.235,0.176,4.6,36.5,22.4,16.5,1.8,0.0,0.0,29.6,104.0,105.0,1.0,Wilson Chandler,,DEN,True,True
jokicni01,19.116666666666667,0.82,0.875,0.25,0.5,6.6,31.4,20.4,51.1,0.0,12.3,50.6,22.9,95.0,100.0,5.7,Nikola Jokić,,DEN,True,True
bartowi01,34.083333333333336,0.536,0.5,0.333,0.556,0.0,14.7,8.2,22.4,0.0,2.3,0.0,14.6,123.0,113.0,1.0,Will Barton,,DEN,True,False
farieke01,20.566666666666666,0.4,0.4,0.0,0.0,0.0,19.4,10.9,7.2,0.0,3.8,16.7,12.9,72.0,111.0,-6.7,Kenneth Faried,,DEN,True,False
nelsoja01,20.5,0.581,0.583,0.5,0.333,6.2,0.0,2.7,15.6,2.4,0.0,12.7,17.0,110.0,113.0,-0.9,Jameer Nelson,,DEN,True,False
murraja01,17.183333333333334,0.333,0.333,0.667,0.0,0.0,5.8,3.2,0.0,0.0,0.0,25.0,10.3,48.0,117.0,-13.8,Jamal Murray,,DEN,True,False
arthuda01,10.816666666666666,0.625,0.625,0.5,0.0,0.0,9.2,5.2,0.0,0.0,0.0,33.3,24.6,68.0,116.0,-15.3,Darrell Arthur,,DEN,True,False
hernaju01,0.16666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-6.1,Juan Hernangómez,,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
nurkiju01,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,True,False
