player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
collida01,34.833333333333336,0.743,0.727,0.545,0.091,0.0,0.0,0.0,8.8,0.0,3.6,14.9,18.6,123.0,126.0,-3.2,Darren Collison,,SAC,False,True
couside01,34.233333333333334,0.674,0.636,0.091,0.409,28.0,41.7,35.1,24.6,0.0,3.7,7.2,39.4,139.0,118.0,14.0,DeMarcus Cousins,,SAC,False,True
afflaar01,30.633333333333333,0.666,0.625,0.5,0.5,0.0,8.5,4.4,18.0,1.8,0.0,0.0,15.4,148.0,122.0,4.4,Arron Afflalo,,SAC,False,True
templga01,24.35,0.4,0.357,0.429,0.571,0.0,5.3,2.7,5.3,2.2,0.0,0.0,17.4,92.0,122.0,-9.0,Garrett Temple,,SAC,False,True
koufoko01,12.133333333333333,0.387,0.333,0.0,0.667,0.0,32.1,16.5,10.7,0.0,10.4,0.0,15.4,96.0,115.0,-8.6,Kosta Koufos,,SAC,False,True
lawsoty01,31.616666666666667,0.363,0.333,0.167,0.333,0.0,0.0,0.0,36.0,1.7,0.0,22.5,13.6,102.0,124.0,-5.7,Ty Lawson,,SAC,False,False
tollian01,30.133333333333333,0.778,0.778,0.889,0.0,0.0,30.1,15.5,14.5,3.6,4.2,0.0,14.4,157.0,111.0,12.7,Anthony Tolliver,,SAC,False,False
barnema02,14.933333333333334,0.0,0.0,0.5,0.0,0.0,34.7,17.9,15.7,3.6,0.0,33.3,19.4,24.0,113.0,-17.3,Matt Barnes,,SAC,False,False
caulewi01,14.433333333333334,0.742,0.857,0.0,0.571,9.5,18.0,13.9,0.0,0.0,0.0,10.2,32.6,121.0,125.0,-1.1,Willie Cauley-Stein,,SAC,False,False
richama01,12.7,0.5,0.5,0.5,0.0,0.0,0.0,0.0,10.2,0.0,9.9,0.0,7.6,121.0,122.0,-4.1,Malachi Richardson,,SAC,False,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,False,False
batumni01,39.68333333333333,0.745,0.682,0.545,0.364,3.3,20.7,11.8,29.5,0.0,0.0,32.0,23.5,111.0,127.0,-1.6,Nicolas Batum,,CHO,True,True
walkeke02,39.05,0.666,0.594,0.375,0.5,3.3,7.0,5.1,32.9,1.4,2.4,4.9,26.1,141.0,124.0,8.0,Kemba Walker,,CHO,True,True
willima02,31.216666666666665,0.543,0.5,0.667,0.167,4.2,4.4,4.3,5.4,0.0,0.0,0.0,20.5,116.0,129.0,-6.6,Marvin Williams,,CHO,True,True
kiddgmi01,18.6,0.666,0.6,0.0,0.8,7.0,36.9,21.5,0.0,2.9,19.9,0.0,18.1,142.0,101.0,9.1,Michael Kidd-Gilchrist,,CHO,True,True
hibbero01,12.133333333333333,1.042,1.0,0.0,1.0,10.7,11.3,11.0,14.1,0.0,7.6,25.8,15.9,161.0,122.0,7.3,Roy Hibbert,,CHO,True,True
hawessp01,28.316666666666666,0.773,0.667,0.167,0.667,9.2,24.2,16.5,5.8,0.0,3.3,11.4,15.4,149.0,123.0,-1.1,Spencer Hawes,,CHO,True,False
belinma01,27.983333333333334,0.35,0.35,0.7,0.0,0.0,4.9,2.4,5.6,3.9,0.0,9.1,19.5,69.0,121.0,-11.0,Marco Belinelli,,CHO,True,False
kaminfr01,22.25,0.4,0.4,0.8,0.0,0.0,24.7,12.0,43.8,0.0,0.0,0.0,22.3,109.0,126.0,1.3,Frank Kaminsky,,CHO,True,False
sessira01,20.766666666666666,0.833,0.833,0.333,0.0,0.0,13.2,6.4,0.0,0.0,0.0,25.0,9.6,104.0,128.0,-6.1,Ramon Sessions,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
lambje01,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Dress,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
