player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,37.11666666666667,0.469,0.444,0.37,0.148,5.9,38.3,23.8,55.2,1.4,4.2,12.2,37.4,112.0,92.0,13.4,Russell Westbrook,,OKC,False,True
adamsst01,36.983333333333334,0.508,0.462,0.0,0.308,20.6,4.8,11.9,9.9,0.0,2.1,16.9,20.4,109.0,110.0,-2.6,Steven Adams,,OKC,False,True
oladivi01,36.11666666666667,0.376,0.25,0.375,0.375,0.0,12.3,6.8,9.3,1.5,2.2,5.1,23.1,101.0,104.0,-5.3,Victor Oladipo,,OKC,False,True
roberan03,35.666666666666664,0.59,0.625,0.0,0.375,9.2,19.9,15.1,4.9,3.0,4.4,17.7,13.5,109.0,96.0,3.8,Andre Roberson,,OKC,False,True
sabondo01,10.333333333333334,0.0,0.0,0.0,0.0,10.6,8.6,9.5,13.7,0.0,0.0,0.0,4.1,89.0,109.0,-8.6,Domantas Sabonis,,OKC,False,True
grantje01,28.3,0.508,0.5,0.429,0.286,11.6,3.1,6.9,0.0,1.9,13.9,11.3,13.3,112.0,98.0,3.8,Jerami Grant,,OKC,False,False
lauvejo01,20.383333333333333,0.595,0.6,0.2,0.4,10.7,17.4,14.4,0.0,0.0,0.0,25.4,16.4,96.0,107.0,-5.0,Joffrey Lauvergne,,OKC,False,False
morroan01,13.95,0.0,0.0,1.0,0.0,0.0,12.7,7.0,0.0,3.8,0.0,0.0,9.1,0.0,101.0,-10.6,Anthony Morrow,,OKC,False,False
payneca01,13.433333333333334,0.25,0.25,0.25,0.0,8.1,13.2,10.9,23.5,0.0,0.0,33.3,18.9,60.0,107.0,-15.1,Cameron Payne,,OKC,False,False
abrinal01,7.733333333333333,0.75,0.75,1.0,0.0,14.1,0.0,6.3,0.0,0.0,0.0,20.0,27.4,123.0,112.0,5.7,Álex Abrines,,OKC,False,False
chrisse01,,,,,,,,,,,,,,,,,Semaj Christon,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
turnemy01,35.983333333333334,0.332,0.25,0.167,0.583,7.4,6.1,6.8,9.2,3.0,8.9,6.2,19.5,81.0,99.0,-2.4,Myles Turner,,IND,True,True
teaguje01,34.36666666666667,0.479,0.438,0.25,0.25,0.0,12.7,5.7,17.0,1.5,2.3,10.1,25.1,94.0,101.0,0.9,Jeff Teague,,IND,True,True
georgpa01,33.18333333333333,0.464,0.4,0.45,0.3,10.7,13.2,11.8,25.3,3.2,0.0,18.1,36.4,89.0,97.0,2.0,Paul George,,IND,True,True
allenla01,30.4,0.205,0.25,0.0,0.5,8.8,7.2,8.1,15.1,0.0,5.3,17.0,8.5,76.0,107.0,-3.7,Lavoy Allen,,IND,True,True
milescj01,19.983333333333334,0.383,0.35,0.7,0.1,0.0,16.4,7.4,0.0,0.0,0.0,0.0,22.8,82.0,102.0,-9.1,C.J. Miles,,IND,True,True
robingl02,23.75,1.19,1.3,0.6,0.4,3.7,4.6,4.1,8.8,2.2,0.0,0.0,10.8,227.0,105.0,18.3,Glenn Robinson,,IND,True,False
ellismo01,22.35,0.258,0.333,0.0,0.667,0.0,9.8,4.4,27.8,2.4,0.0,0.0,7.6,89.0,101.0,-3.0,Monta Ellis,,IND,True,False
serapke01,14.616666666666667,0.5,0.5,0.0,0.0,0.0,14.9,6.7,0.0,0.0,16.4,0.0,6.0,102.0,98.0,0.9,Kevin Séraphin,,IND,True,False
stuckro01,13.633333333333333,0.549,0.333,0.167,0.833,0.0,8.0,3.6,13.6,0.0,0.0,10.9,29.5,109.0,108.0,-0.1,Rodney Stuckey,,IND,True,False
jeffeal01,11.716666666666667,0.444,0.444,0.0,0.0,15.2,27.9,20.9,24.7,0.0,0.0,0.0,33.6,102.0,95.0,3.6,Al Jefferson,,IND,True,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,IND,True,False
chrisra01,,,,,,,,,,,,,,,,,Rakeem Christmas,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
