player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,38.35,0.63,0.6,0.0,0.133,5.7,14.2,10.3,20.2,1.3,0.0,23.9,24.7,103.0,101.0,2.8,Blake Griffin,,LAC,False,True
jordade01,35.1,0.721,0.714,0.0,0.429,9.3,41.3,26.8,0.0,0.0,6.2,0.0,10.8,154.0,91.0,8.0,DeAndre Jordan,,LAC,False,True
paulch01,34.43333333333333,0.482,0.433,0.267,0.4,0.0,13.2,7.2,30.3,0.0,0.0,5.4,24.6,105.0,104.0,0.7,Chris Paul,,LAC,False,True
riverau01,33.68333333333333,0.509,0.5,0.667,0.333,0.0,2.7,1.5,4.3,0.0,0.0,12.7,10.6,92.0,107.0,-5.1,Austin Rivers,,LAC,False,True
redicjj01,28.55,0.456,0.375,0.563,0.375,0.0,3.2,1.7,6.1,0.0,0.0,0.0,29.6,97.0,108.0,0.0,J.J. Redick,,LAC,False,True
crawfja01,20.316666666666666,0.346,0.346,0.385,0.0,0.0,13.4,7.3,26.7,0.0,0.0,13.3,33.5,69.0,105.0,-7.1,Jamal Crawford,,LAC,False,False
feltora01,16.6,0.63,0.333,0.0,1.333,6.6,10.9,8.9,17.5,0.0,0.0,0.0,13.0,151.0,105.0,6.2,Raymond Felton,,LAC,False,False
speigma01,12.866666666666667,0.515,0.333,0.333,0.667,8.5,35.2,23.1,0.0,0.0,0.0,11.4,30.9,101.0,96.0,-5.0,Marreese Speights,,LAC,False,False
anderal01,11.966666666666667,1.064,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,198.0,109.0,7.2,Alan Anderson,,LAC,False,False
johnswe01,8.15,1.0,1.0,0.0,0.0,0.0,44.4,24.3,0.0,0.0,0.0,0.0,5.6,200.0,95.0,5.6,Wesley Johnson,,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
mbahalu01,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,LAC,False,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,False,False
dragigo01,39.266666666666666,0.55,0.438,0.188,0.438,2.3,13.9,7.6,45.7,1.3,0.0,5.0,22.7,125.0,108.0,8.2,Goran Dragić,,MIA,True,True
mcgruro01,33.96666666666667,0.25,0.25,0.667,0.0,2.7,12.8,7.3,3.9,0.0,0.0,0.0,7.9,69.0,111.0,-7.6,Rodney McGruder,,MIA,True,True
whiteha01,30.7,0.387,0.417,0.0,0.417,5.9,53.3,27.4,10.4,3.2,2.7,6.6,22.0,83.0,93.0,0.9,Hassan Whiteside,,MIA,True,True
ellinwa01,22.733333333333334,0.722,0.722,0.444,0.0,4.0,4.8,4.4,0.0,0.0,0.0,0.0,17.6,141.0,112.0,4.5,Wayne Ellington,,MIA,True,True
mcrobjo01,16.683333333333334,0.55,0.55,0.5,0.0,0.0,0.0,0.0,21.7,0.0,5.0,9.1,29.3,102.0,109.0,7.9,Josh McRoberts,,MIA,True,True
richajo01,29.6,0.365,0.273,0.273,0.273,0.0,3.7,1.7,9.8,1.7,2.8,0.0,18.5,85.0,106.0,-4.8,Josh Richardson,,MIA,True,False
winslju01,29.016666666666666,0.545,0.542,0.083,0.333,6.2,7.5,6.8,0.0,1.7,0.0,6.8,22.6,105.0,108.0,0.2,Justise Winslow,,MIA,True,False
johnsja01,21.716666666666665,0.487,0.455,0.455,0.273,4.2,30.1,16.0,16.4,0.0,3.8,0.0,25.2,108.0,104.0,2.9,James Johnson,,MIA,True,False
babbilu01,7.65,0.0,0.0,1.0,0.0,0.0,28.5,12.9,0.0,0.0,0.0,0.0,11.6,0.0,107.0,-19.2,Luke Babbitt,,MIA,True,False
reedwi02,6.466666666666667,0.0,0.0,0.0,1.0,14.0,16.9,15.3,0.0,0.0,12.8,0.0,19.8,26.0,99.0,-14.5,Willie Reed,,MIA,True,False
willide02,2.216666666666667,0.615,0.5,0.0,0.5,40.9,0.0,22.3,0.0,0.0,0.0,0.0,48.9,138.0,112.0,11.4,Derrick Williams,,MIA,True,False
johnsty01,,,,,,,,,,,,,,,,,Tyler Johnson,Not With Team,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
