player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
harrito02,34.016666666666666,0.458,0.375,0.25,0.417,0.0,7.2,3.4,5.8,0.0,0.0,0.0,20.9,94.0,126.0,-4.1,Tobias Harris,,DET,False,True
drumman01,33.483333333333334,0.514,0.571,0.0,0.571,6.7,62.5,33.2,5.9,1.6,0.0,10.2,14.6,99.0,114.0,0.3,Andre Drummond,,DET,False,True
morrima03,30.333333333333332,0.328,0.233,0.267,0.267,0.0,20.3,9.6,6.3,0.0,0.0,10.7,30.9,61.0,124.0,-13.2,Marcus Morris,,DET,False,True
jacksre01,27.166666666666668,0.306,0.318,0.091,0.091,0.0,4.5,2.2,14.3,1.9,0.0,20.8,26.6,52.0,122.0,-13.2,Reggie Jackson,,DET,False,True
baynear01,18.116666666666667,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,8.3,65.0,109.0,-1.5,Aron Baynes,,DET,False,True
bullore01,26.25,0.543,0.5,0.167,0.167,0.0,9.4,4.5,22.4,4.0,0.0,13.4,14.2,102.0,117.0,3.4,Reggie Bullock,,DET,False,False
johnsst04,25.816666666666666,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.6,13.6,120.0,123.0,2.4,Stanley Johnson,,DET,False,False
udrihbe01,20.833333333333332,0.563,0.563,0.375,0.0,0.0,5.9,2.8,77.6,0.0,0.0,27.3,26.4,97.0,127.0,0.0,Beno Udrih,,DET,False,False
marjabo01,14.516666666666667,0.6,0.6,0.0,0.0,7.7,25.4,16.1,0.0,0.0,0.0,0.0,17.2,119.0,123.0,-0.5,Boban Marjanović,,DET,False,False
ellenhe01,4.733333333333333,0.338,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,18.4,57.4,54.0,127.0,-27.0,Henry Ellenson,,DET,False,False
hillida01,4.733333333333333,,,,,0.0,26.0,12.4,0.0,0.0,0.0,,0.0,0.0,124.0,-7.1,Darrun Hilliard,,DET,False,False
smithis01,,,,,,,,,,,,,,,,,Ish Smith,Did Not Play,DET,False,False
leuerjo01,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Dress,DET,False,False
goberru01,30.983333333333334,0.75,0.75,0.0,0.0,11.9,25.2,18.9,4.0,1.7,7.9,33.3,9.5,122.0,78.0,3.0,Rudy Gobert,,UTA,True,True
hoodro01,28.666666666666668,0.964,0.964,0.571,0.0,0.0,15.6,8.2,12.8,0.0,2.8,12.5,27.4,155.0,88.0,18.5,Rodney Hood,,UTA,True,True
favorde01,27.15,0.398,0.4,0.0,0.3,9.1,28.8,19.4,4.9,1.9,3.0,0.0,20.5,98.0,83.0,-2.7,Derrick Favors,,UTA,True,True
hillge01,27.116666666666667,0.768,0.808,0.462,0.231,4.5,12.3,8.6,6.1,0.0,0.0,6.5,27.8,138.0,92.0,9.5,George Hill,,UTA,True,True
haywago01,26.333333333333332,0.776,0.792,0.583,0.167,0.0,17.0,8.9,19.2,6.0,0.0,18.9,29.6,124.0,79.0,13.8,Gordon Hayward,,UTA,True,True
inglejo01,19.333333333333332,0.0,0.0,0.5,0.0,0.0,17.3,9.1,11.5,5.5,0.0,0.0,5.1,65.0,80.0,-0.7,Joe Ingles,,UTA,True,False
diawbo01,17.766666666666666,0.773,0.667,0.0,0.667,0.0,6.3,3.3,35.9,0.0,0.0,20.5,13.5,154.0,93.0,6.2,Boris Diaw,,UTA,True,False
johnsjo02,16.933333333333334,0.3,0.3,0.4,0.0,0.0,13.2,6.9,7.1,0.0,0.0,16.7,17.4,62.0,92.0,-11.6,Joe Johnson,,UTA,True,False
lylestr01,16.716666666666665,0.4,0.4,0.6,0.0,0.0,33.4,17.5,15.4,3.2,4.9,0.0,14.7,103.0,77.0,1.1,Trey Lyles,,UTA,True,False
exumda01,16.25,0.5,0.5,0.5,0.0,0.0,13.7,7.2,31.9,6.5,0.0,20.0,15.1,114.0,79.0,9.1,Dante Exum,,UTA,True,False
burksal01,4.733333333333333,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,53.0,94.0,-28.5,Alec Burks,,UTA,True,False
macksh01,4.633333333333333,0.333,0.333,0.333,0.0,0.0,48.2,25.3,0.0,0.0,0.0,25.0,42.4,48.0,89.0,-26.0,Shelvin Mack,,UTA,True,False
witheje01,3.3833333333333333,1.078,1.0,0.0,3.0,36.4,0.0,17.3,0.0,0.0,0.0,0.0,33.7,233.0,94.0,30.2,Jeff Withey,,UTA,True,False
