player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
parkeja01,36.63333333333333,0.535,0.471,0.176,0.353,5.6,33.5,18.9,12.8,0.0,0.0,13.3,27.1,101.0,107.0,0.2,Jabari Parker,,MIL,False,True
antetgi01,33.21666666666667,0.513,0.467,0.0,0.533,0.0,20.2,9.6,55.4,1.5,7.3,13.9,28.4,104.0,103.0,10.1,Giannis Antetokounmpo,,MIL,False,True
snellto01,27.35,0.75,0.75,1.0,0.0,0.0,8.2,3.9,6.4,0.0,5.9,20.0,8.0,115.0,111.0,1.0,Tony Snell,,MIL,False,True
dellama01,23.25,0.557,0.5,0.667,0.222,4.4,4.8,4.6,16.6,2.2,0.0,16.8,22.4,102.0,112.0,1.8,Matthew Dellavedova,,MIL,False,True
plumlmi01,15.416666666666666,0.17,0.2,0.0,0.4,19.9,7.2,13.8,0.0,0.0,0.0,0.0,16.7,61.0,116.0,-13.3,Miles Plumlee,,MIL,False,True
vaughra01,30.1,0.225,0.188,0.75,0.25,3.4,18.5,10.6,5.4,3.4,0.0,18.4,15.8,49.0,104.0,-7.1,Rashad Vaughn,,MIL,False,False
brogdma01,24.75,0.4,0.4,0.0,0.0,0.0,9.0,4.3,21.5,0.0,0.0,28.6,12.4,73.0,115.0,-10.6,Malcolm Brogdon,,MIL,False,False
monrogr01,17.466666666666665,0.6,0.6,0.0,0.0,5.8,6.4,6.1,12.1,2.9,4.7,28.6,17.6,88.0,107.0,1.2,Greg Monroe,,MIL,False,False
terryja01,10.633333333333333,0.644,0.5,0.667,0.667,9.6,10.5,10.0,17.0,4.8,0.0,20.5,20.1,117.0,104.0,8.4,Jason Terry,,MIL,False,False
makerth01,7.866666666666667,0.68,0.6,0.0,0.4,26.0,0.0,13.6,0.0,0.0,10.3,14.5,38.3,121.0,111.0,6.1,Thon Maker,,MIL,False,False
beaslmi01,6.916666666666667,0.0,0.0,0.5,0.0,0.0,16.1,7.7,0.0,0.0,0.0,50.0,25.3,0.0,113.0,-30.8,Michael Beasley,,MIL,False,False
teletmi01,6.4,0.0,0.0,0.5,0.0,16.0,0.0,8.3,0.0,0.0,0.0,0.0,13.7,30.0,118.0,-15.0,Mirza Teletović,,MIL,False,False
hensojo01,,,,,,,,,,,,,,,,,John Henson,Did Not Play,MIL,False,False
lowryky01,38.75,0.662,0.583,0.333,0.778,5.8,2.6,4.1,28.7,1.3,0.0,7.6,30.0,138.0,99.0,12.2,Kyle Lowry,,TOR,True,True
carrode01,31.8,0.339,0.278,0.667,0.333,0.0,9.6,5.0,8.9,0.0,5.3,8.8,15.8,78.0,96.0,-5.5,DeMarre Carroll,,TOR,True,True
powelno01,31.483333333333334,0.582,0.533,0.2,0.2,3.5,16.2,10.2,5.8,0.0,0.0,10.9,25.8,111.0,97.0,0.0,Norman Powell,,TOR,True,True
pattepa01,26.616666666666667,0.833,0.833,0.667,0.0,8.4,19.2,14.0,12.1,3.8,3.2,0.0,10.0,178.0,86.0,14.7,Patrick Patterson,,TOR,True,True
valanjo01,24.233333333333334,0.4,0.4,0.0,0.0,4.6,42.1,24.2,6.8,2.1,7.0,16.7,22.0,77.0,79.0,-1.7,Jonas Valančiūnas,,TOR,True,True
josepco01,28.566666666666666,0.5,0.5,0.0,0.0,0.0,7.2,3.7,26.3,3.6,0.0,25.0,12.4,98.0,93.0,-0.6,Cory Joseph,,TOR,True,False
noguelu01,23.766666666666666,0.605,0.571,0.0,0.143,18.8,4.3,11.2,0.0,2.1,14.2,28.7,19.5,98.0,88.0,0.9,Lucas Nogueira,,TOR,True,False
rosste01,18.466666666666665,0.254,0.214,0.714,0.286,0.0,33.2,17.3,15.1,2.8,0.0,11.3,21.3,64.0,85.0,-5.6,Terrence Ross,,TOR,True,False
siakapa01,9.85,0.5,0.5,0.0,0.0,11.3,20.7,16.2,0.0,0.0,8.5,20.0,22.5,87.0,88.0,-10.0,Pascal Siakam,,TOR,True,False
vanvlfr01,6.466666666666667,0.75,0.75,0.5,0.0,17.3,0.0,8.2,25.1,7.9,0.0,0.0,13.7,174.0,84.0,12.3,Fred VanVleet,,TOR,True,False
poeltja01,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,True,False
sullija01,,,,,,,,,,,,,,,,,Jared Sullinger,Did Not Play,TOR,True,False
