player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
chandwi01,37.25,0.606,0.594,0.5,0.188,2.7,8.8,5.7,6.8,2.5,1.8,14.8,21.3,109.0,122.0,1.0,Wilson Chandler,,DEN,False,True
gallida01,32.06666666666667,0.567,0.533,0.467,0.267,3.2,23.8,13.2,16.0,2.9,0.0,5.6,21.6,124.0,119.0,4.1,Danilo Gallinari,,DEN,False,True
harriga01,31.15,0.427,0.417,0.25,0.167,9.8,3.5,6.8,11.5,3.0,0.0,0.0,16.1,114.0,124.0,-2.6,Gary Harris,,DEN,False,True
mudiaem01,30.666666666666668,0.364,0.364,0.273,0.0,0.0,7.1,3.4,15.0,1.5,0.0,8.3,15.3,89.0,126.0,-8.1,Emmanuel Mudiay,,DEN,False,True
jokicni01,24.8,0.56,0.5,0.118,0.235,32.9,22.0,27.6,29.8,1.9,0.0,9.6,32.7,129.0,122.0,11.2,Nikola Jokić,,DEN,False,True
bartowi01,26.766666666666666,0.636,0.636,0.455,0.0,7.6,20.4,13.8,19.3,0.0,0.0,15.4,19.0,121.0,126.0,1.5,Will Barton,,DEN,False,False
nurkiju01,21.116666666666667,0.768,0.75,0.0,0.5,0.0,31.0,15.0,26.5,2.2,3.2,9.3,19.9,148.0,116.0,13.6,Jusuf Nurkić,,DEN,False,False
murraja01,18.85,0.357,0.357,0.714,0.0,5.4,17.4,11.2,17.8,2.5,0.0,0.0,14.5,108.0,122.0,-0.3,Jamal Murray,,DEN,False,False
nelsoja01,17.333333333333332,0.563,0.5,0.5,0.25,0.0,0.0,0.0,26.1,0.0,0.0,47.4,19.0,76.0,131.0,-15.6,Jameer Nelson,,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
geeal01,,,,,,,,,,,,,,,,,Alonzo Gee,Did Not Play,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
thompkl01,37.0,0.615,0.579,0.368,0.158,0.0,13.8,7.1,3.4,0.0,2.0,0.0,22.5,129.0,118.0,2.2,Klay Thompson,,GSW,True,True
greendr01,36.083333333333336,0.705,0.688,0.25,0.75,9.1,19.8,14.6,39.9,0.0,0.0,32.0,17.7,126.0,117.0,6.8,Draymond Green,,GSW,True,True
curryst01,35.05,0.569,0.528,0.5,0.167,0.0,8.7,4.5,17.5,0.0,0.0,13.4,26.1,109.0,121.0,-3.2,Stephen Curry,,GSW,True,True
duranke01,34.45,0.553,0.553,0.211,0.0,0.0,8.9,4.6,7.7,1.4,2.1,9.5,25.0,102.0,117.0,-2.3,Kevin Durant,,GSW,True,True
pachuza01,19.433333333333334,0.59,0.5,0.0,0.375,22.5,26.3,24.4,6.2,0.0,0.0,17.7,23.8,118.0,114.0,-5.3,Zaza Pachulia,,GSW,True,True
iguodan01,22.2,0.5,0.5,0.25,0.0,4.9,9.2,7.1,14.2,4.2,0.0,20.0,9.2,111.0,112.0,2.3,Andre Iguodala,,GSW,True,False
livinsh01,18.3,0.466,0.5,0.0,0.167,11.9,5.6,8.6,24.9,2.5,0.0,0.0,14.4,131.0,117.0,5.3,Shaun Livingston,,GSW,True,False
clarkia01,15.8,1.02,1.0,0.4,0.4,0.0,6.5,3.3,8.0,5.9,0.0,0.0,15.2,204.0,109.0,19.3,Ian Clark,,GSW,True,False
westda01,12.7,0.25,0.25,0.0,0.0,8.6,8.0,8.3,24.5,0.0,0.0,0.0,12.9,104.0,121.0,-3.5,David West,,GSW,True,False
mcgeeja01,8.983333333333333,0.846,1.0,0.0,0.75,12.1,34.1,23.5,0.0,5.2,0.0,0.0,24.2,162.0,101.0,18.0,JaVale McGee,,GSW,True,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,True,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,True,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,True,False
