player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
rosste01,32.6,0.429,0.429,0.571,0.0,0.0,4.0,1.7,17.2,3.0,0.0,6.7,19.8,89.0,125.0,-4.1,Terrence Ross,,ORL,False,True
gordoaa01,32.15,0.429,0.429,0.286,0.0,6.2,12.1,8.8,0.0,0.0,0.0,22.2,24.1,69.0,131.0,-14.3,Aaron Gordon,,ORL,False,True
fournev01,29.033333333333335,0.677,0.583,0.667,0.667,0.0,0.0,0.0,6.7,3.4,0.0,6.1,24.5,130.0,124.0,4.7,Evan Fournier,,ORL,False,True
vucevni01,23.966666666666665,0.333,0.333,0.0,0.0,4.2,48.7,23.6,14.8,2.1,4.4,10.0,18.0,76.0,119.0,-5.5,Nikola Vučević,,ORL,False,True
paytoel01,22.666666666666668,0.607,0.556,0.111,0.222,8.8,11.4,10.0,56.7,0.0,0.0,9.2,20.7,133.0,131.0,4.8,Elfrid Payton,,ORL,False,True
watsocj01,25.333333333333332,0.654,0.583,0.5,0.333,7.9,5.1,6.7,41.6,0.0,0.0,22.5,15.1,126.0,132.0,-1.8,C.J. Watson,,ORL,False,False
hezonma01,22.15,0.611,0.438,0.375,0.75,0.0,11.7,5.1,8.2,2.2,4.7,15.8,24.6,109.0,122.0,0.3,Mario Hezonja,,ORL,False,False
meeksjo01,20.55,0.571,0.357,0.571,0.857,4.9,31.6,16.5,24.7,4.8,0.0,17.2,24.4,112.0,118.0,4.3,Jodie Meeks,,ORL,False,False
biyombi01,18.7,0.515,0.333,0.0,0.667,10.7,55.5,30.2,8.4,0.0,5.6,0.0,8.9,138.0,121.0,-3.6,Bismack Biyombo,,ORL,False,False
georgma01,4.283333333333333,0.0,0.0,1.0,0.0,0.0,30.3,13.2,0.0,0.0,0.0,0.0,10.1,0.0,129.0,-17.1,Marcus Georges-Hunt,,ORL,False,False
garinpa01,4.283333333333333,0.0,0.0,0.0,0.0,23.3,0.0,13.2,0.0,0.0,0.0,0.0,10.1,62.0,133.0,-12.9,Patricio Garino,,ORL,False,False
rudezda01,4.283333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,96.0,132.0,-12.0,Damjan Rudež,,ORL,False,False
augusdj01,,,,,,,,,,,,,,,,,D.J. Augustin,Did Not Play,ORL,False,False
jamesle01,37.1,0.541,0.5,0.214,0.429,3.5,27.0,16.7,40.7,2.7,2.4,26.5,28.4,105.0,98.0,0.0,LeBron James,,CLE,True,True
smithjr01,31.45,0.864,0.864,0.727,0.0,0.0,15.9,9.0,13.7,0.0,0.0,8.3,17.7,147.0,110.0,6.8,J.R. Smith,,CLE,True,True
irvinky01,30.466666666666665,0.777,0.767,0.333,0.067,4.3,9.8,7.4,44.6,1.6,0.0,0.0,23.6,167.0,109.0,12.6,Kyrie Irving,,CLE,True,True
loveke01,28.433333333333334,0.678,0.639,0.5,0.333,9.1,31.7,21.8,11.7,3.5,3.2,4.6,35.4,131.0,94.0,11.8,Kevin Love,,CLE,True,True
thomptr01,28.166666666666668,0.333,0.333,0.0,0.0,4.6,7.1,6.0,4.0,0.0,3.2,0.0,5.0,105.0,111.0,-6.0,Tristan Thompson,,CLE,True,True
willide01,20.183333333333334,0.515,0.333,0.167,0.667,0.0,5.0,2.8,18.2,0.0,0.0,11.4,20.2,111.0,114.0,-8.3,Deron Williams,,CLE,True,False
shumpim01,19.0,1.215,1.25,0.5,1.0,0.0,0.0,0.0,6.5,2.6,0.0,41.0,11.9,128.0,110.0,0.6,Iman Shumpert,,CLE,True,False
jefferi01,14.783333333333333,0.512,0.625,0.5,0.5,0.0,13.5,7.6,0.0,0.0,0.0,0.0,15.3,91.0,111.0,-10.2,Richard Jefferson,,CLE,True,False
korveky01,11.883333333333333,0.917,0.917,0.833,0.0,0.0,8.4,4.8,14.5,0.0,0.0,14.3,27.4,132.0,113.0,12.1,Kyle Korver,,CLE,True,False
fryech01,9.966666666666667,0.0,0.0,1.0,0.0,0.0,30.1,17.0,0.0,14.9,0.0,0.0,9.3,0.0,70.0,-0.5,Channing Frye,,CLE,True,False
willide02,4.283333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,116.0,-7.1,Derrick Williams,,CLE,True,False
liggide01,4.283333333333333,0.0,0.0,0.0,0.0,0.0,23.3,13.2,0.0,0.0,0.0,0.0,10.9,0.0,108.0,-21.0,DeAndre Liggins,,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
