player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,34.68333333333333,0.542,0.412,0.059,1.059,6.8,19.8,13.3,4.3,4.2,8.0,7.4,32.9,111.0,110.0,4.5,Anthony Davis,,NOP,False,True
holidjr01,32.36666666666667,0.413,0.375,0.25,0.25,0.0,14.1,7.1,32.9,0.0,2.9,7.0,18.7,103.0,125.0,-2.2,Jrue Holiday,,NOP,False,True
couside01,30.2,0.519,0.529,0.176,0.176,3.9,30.3,17.2,5.4,3.2,0.0,17.9,31.3,86.0,114.0,-5.1,DeMarcus Cousins,,NOP,False,True
hillso01,25.716666666666665,0.254,0.143,0.286,0.286,4.6,13.3,9.0,9.3,0.0,3.6,33.7,19.6,50.0,125.0,-16.5,Solomon Hill,,NOP,False,True
seldewa01,13.483333333333333,0.75,0.75,1.0,0.0,0.0,8.5,4.3,0.0,3.6,0.0,0.0,6.3,146.0,120.0,0.4,Wayne Selden,,NOP,False,True
mooreet01,34.516666666666666,0.699,0.708,0.25,0.167,0.0,3.3,1.7,4.5,0.0,0.0,0.0,15.8,140.0,130.0,0.0,E'Twaun Moore,,NOP,False,False
cunnida01,22.933333333333334,0.786,0.786,0.286,0.0,5.1,10.0,7.6,0.0,2.1,0.0,0.0,12.9,157.0,123.0,5.3,Dante Cunningham,,NOP,False,False
crawfjo02,20.9,0.556,0.556,0.444,0.0,5.6,16.4,11.1,21.0,2.3,0.0,18.2,22.3,103.0,121.0,1.3,Jordan Crawford,,NOP,False,False
fraziti01,17.066666666666666,0.833,0.833,0.667,0.0,6.9,0.0,3.4,30.9,2.8,0.0,0.0,7.4,186.0,124.0,8.6,Tim Frazier,,NOP,False,False
ajincal01,8.133333333333333,1.0,1.0,0.0,0.0,14.4,28.1,21.3,19.5,0.0,0.0,0.0,10.4,205.0,123.0,12.9,Alexis Ajinça,,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Not With Team,NOP,False,False
motiedo01,,,,,,,,,,,,,,,,,Donatas Motiejūnas,Did Not Play,NOP,False,False
whiteha01,35.21666666666667,0.842,0.818,0.0,0.182,13.0,43.2,27.9,0.0,1.4,4.1,29.6,20.8,118.0,105.0,1.3,Hassan Whiteside,,MIA,True,True
dragigo01,31.55,0.767,0.75,0.5,0.444,3.6,14.8,9.2,11.2,1.5,2.3,4.4,31.0,153.0,112.0,15.4,Goran Dragić,,MIA,True,True
waitedi01,29.3,0.418,0.367,0.4,0.267,0.0,4.0,2.0,13.7,3.3,0.0,15.2,29.3,86.0,112.0,-8.8,Dion Waiters,,MIA,True,True
mcgruro01,17.25,0.333,0.333,0.333,0.0,0.0,13.6,6.7,6.8,2.8,0.0,25.0,10.1,67.0,112.0,-5.8,Rodney McGruder,,MIA,True,True
babbilu01,15.533333333333333,0.0,0.0,1.0,0.0,0.0,22.6,11.2,7.0,0.0,0.0,0.0,11.2,22.0,115.0,-17.6,Luke Babbitt,,MIA,True,True
johnsty01,28.366666666666667,0.53,0.5,0.333,0.111,0.0,12.4,6.1,40.9,3.4,0.0,17.5,17.5,124.0,111.0,6.8,Tyler Johnson,,MIA,True,False
johnsja01,24.8,0.635,0.571,0.286,0.286,0.0,18.9,9.3,20.3,0.0,0.0,20.2,17.3,120.0,116.0,-1.9,James Johnson,,MIA,True,False
ellinwa01,21.816666666666666,0.95,0.95,0.8,0.0,0.0,10.7,5.3,7.7,2.2,0.0,0.0,19.9,187.0,113.0,17.1,Wayne Ellington,,MIA,True,False
richajo01,15.766666666666667,1.0,1.0,0.5,0.0,14.5,0.0,7.3,17.5,0.0,0.0,20.0,13.8,168.0,120.0,10.3,Josh Richardson,,MIA,True,False
reedwi02,10.45,0.34,0.2,0.0,0.4,43.7,0.0,22.1,0.0,4.6,0.0,0.0,24.5,116.0,109.0,-10.6,Willie Reed,,MIA,True,False
whiteok01,9.95,0.0,0.0,0.0,0.0,11.5,11.8,11.6,0.0,0.0,0.0,0.0,4.4,74.0,117.0,-10.6,Okaro White,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
