player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
rosede01,40.71666666666667,0.417,0.37,0.13,0.217,4.8,7.9,6.3,22.0,2.2,0.0,0.0,24.2,108.0,124.0,0.0,Derrick Rose,,NYK,False,True
jennibr01,40.666666666666664,0.638,0.614,0.364,0.318,2.4,10.5,6.3,25.2,0.0,3.2,7.4,26.0,132.0,127.0,6.6,Brandon Jennings,,NYK,False,True
thomala01,32.55,0.511,0.389,0.444,0.444,0.0,3.3,1.6,3.5,0.0,0.0,8.5,14.1,106.0,130.0,-8.2,Lance Thomas,,NYK,False,True
noahjo01,28.516666666666666,0.663,0.7,0.0,0.3,13.7,44.9,28.7,9.6,1.6,4.5,0.0,15.5,149.0,113.0,7.5,Joakim Noah,,NYK,False,True
anthoca01,18.833333333333332,0.295,0.273,0.182,0.182,5.2,0.0,2.7,19.4,0.0,0.0,7.8,26.7,76.0,131.0,-14.1,Carmelo Anthony,,NYK,False,True
holidju01,30.116666666666667,0.625,0.625,0.667,0.0,3.3,17.7,10.2,0.0,4.5,0.0,7.7,16.8,120.0,115.0,2.0,Justin Holiday,,NYK,False,False
hernawi01,19.483333333333334,0.255,0.2,0.2,0.4,15.1,38.3,26.2,0.0,0.0,6.7,14.5,13.8,74.0,118.0,-11.0,Willy Hernangómez,,NYK,False,False
kuzmimi01,15.816666666666666,0.709,0.667,0.556,0.222,0.0,13.5,6.5,9.5,2.9,0.0,0.0,24.4,150.0,121.0,9.7,Mindaugas Kuzminskas,,NYK,False,False
ndourma01,9.15,0.667,0.667,0.0,0.0,10.7,11.7,11.2,0.0,0.0,0.0,25.0,17.1,105.0,128.0,-10.4,Maurice Ndour,,NYK,False,False
vujacsa01,4.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,131.0,-17.7,Sasha Vujačić,,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
leeco01,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Dress,NYK,False,False
plumlma02,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,False,False
hardeja01,42.083333333333336,0.781,0.712,0.615,0.692,7.6,30.3,19.4,74.5,0.0,0.0,19.1,40.6,142.0,114.0,20.7,James Harden,,HOU,True,True
arizatr01,38.78333333333333,0.441,0.4,0.667,0.133,0.0,17.7,9.2,13.8,2.4,0.0,0.0,16.7,106.0,112.0,-2.4,Trevor Ariza,,HOU,True,True
anderry01,35.3,0.854,0.833,0.667,0.5,6.0,11.1,8.7,4.4,0.0,3.7,0.0,16.9,173.0,117.0,9.2,Ryan Anderson,,HOU,True,True
harremo01,32.81666666666667,0.874,0.857,0.0,0.143,0.0,11.9,6.2,17.6,0.0,0.0,0.0,9.2,188.0,119.0,2.3,Montrezl Harrell,,HOU,True,True
breweco01,28.866666666666667,0.583,0.583,0.5,0.0,3.7,10.2,7.1,4.5,0.0,0.0,25.0,11.3,93.0,119.0,-8.7,Corey Brewer,,HOU,True,True
gordoer01,31.683333333333334,0.395,0.395,0.789,0.0,0.0,6.2,3.2,8.8,1.4,0.0,9.5,27.0,77.0,118.0,-10.3,Eric Gordon,,HOU,True,False
dekkesa01,12.7,0.0,0.0,0.75,0.0,25.2,15.4,20.1,9.0,0.0,0.0,20.0,16.0,59.0,118.0,-15.8,Sam Dekker,,HOU,True,False
hilarne01,11.85,0.347,0.5,0.0,1.0,9.0,8.3,8.6,0.0,0.0,0.0,0.0,9.9,88.0,120.0,-11.1,Nenê Hilário,,HOU,True,False
ennisty01,5.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,123.0,-18.0,Tyler Ennis,,HOU,True,False
beverpa01,,,,,,,,,,,,,,,,,Patrick Beverley,Did Not Dress,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
wiltjky01,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,True,False
