player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
saricda01,28.933333333333334,0.489,0.462,0.308,0.231,3.9,26.2,14.3,6.5,1.7,0.0,6.5,23.2,96.0,112.0,-1.8,Dario Šarić,,PHI,False,True
rodrise01,26.05,0.53,0.5,0.778,0.111,4.3,9.7,6.8,32.4,0.0,4.1,29.8,22.6,88.0,117.0,-1.7,Sergio Rodríguez,,PHI,False,True
covinro01,25.766666666666666,0.333,0.333,0.889,0.0,4.3,9.8,6.9,0.0,3.9,0.0,18.2,18.7,58.0,110.0,-10.1,Robert Covington,,PHI,False,True
hendege02,24.65,0.688,0.688,0.25,0.0,0.0,15.4,7.2,24.1,0.0,0.0,20.0,17.8,109.0,118.0,-0.3,Gerald Henderson,,PHI,False,True
holmeri01,11.516666666666667,1.127,1.125,0.25,0.5,9.7,21.9,15.4,48.1,0.0,9.3,29.1,26.2,148.0,110.0,18.7,Richaun Holmes,,PHI,False,True
stausni01,30.5,0.509,0.417,0.5,0.333,0.0,16.6,7.8,10.2,0.0,0.0,22.5,12.8,87.0,118.0,-6.2,Nik Stauskas,,PHI,False,False
okafoja01,24.166666666666668,0.588,0.5,0.0,0.625,4.6,20.9,12.3,7.6,2.1,0.0,8.9,20.3,115.0,112.0,-0.4,Jahlil Okafor,,PHI,False,False
ilyaser01,23.166666666666668,0.543,0.5,0.5,0.167,9.6,5.5,7.7,17.5,0.0,0.0,7.2,26.2,110.0,120.0,0.7,Ersan İlyasova,,PHI,False,False
mccontj01,22.316666666666666,0.286,0.286,0.429,0.0,0.0,5.7,2.7,43.5,6.7,0.0,22.2,17.7,74.0,105.0,-2.4,T.J. McConnell,,PHI,False,False
thompho01,19.883333333333333,0.222,0.222,0.333,0.0,5.6,25.4,14.9,8.3,2.5,0.0,0.0,19.8,59.0,110.0,-11.0,Hollis Thompson,,PHI,False,False
luwawti01,3.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,122.0,-20.1,Timothé Luwawu-Cabarrot,,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,Joel Embiid,Not With Team,PHI,False,False
batumni01,33.916666666666664,0.592,0.563,0.563,0.125,7.4,16.5,12.2,19.5,1.5,0.0,19.2,28.0,106.0,98.0,0.8,Nicolas Batum,,CHO,True,True
walkeke02,32.983333333333334,0.703,0.615,0.385,0.462,3.8,10.2,7.2,35.4,0.0,0.0,20.4,27.1,127.0,103.0,4.3,Kemba Walker,,CHO,True,True
kiddgmi01,32.18333333333333,0.521,0.5,0.0,1.0,7.8,38.2,23.9,4.1,4.6,3.1,25.8,11.0,95.0,83.0,0.7,Michael Kidd-Gilchrist,,CHO,True,True
willima02,30.216666666666665,0.427,0.417,0.583,0.167,4.2,25.9,15.7,4.9,3.3,0.0,0.0,19.4,98.0,91.0,-2.3,Marvin Williams,,CHO,True,True
zelleco01,26.4,0.674,0.714,0.0,0.857,0.0,4.2,2.2,0.0,0.0,3.8,0.0,16.6,134.0,102.0,-2.8,Cody Zeller,,CHO,True,True
kaminfr01,24.566666666666666,0.583,0.583,0.5,0.0,10.3,13.6,12.1,7.2,2.0,0.0,14.3,25.9,105.0,98.0,0.2,Frank Kaminsky,,CHO,True,False
sessira01,22.133333333333333,0.42,0.333,0.333,1.333,5.7,10.1,8.0,41.2,2.2,0.0,17.4,11.8,124.0,98.0,3.0,Ramon Sessions,,CHO,True,False
belinma01,21.466666666666665,0.611,0.611,0.667,0.0,0.0,15.6,8.3,14.9,0.0,0.0,0.0,19.1,130.0,102.0,2.0,Marco Belinelli,,CHO,True,False
hawessp01,14.816666666666666,1.031,1.0,0.0,0.667,0.0,0.0,0.0,22.1,0.0,6.7,34.0,18.1,134.0,101.0,7.7,Spencer Hawes,,CHO,True,False
grahatr01,1.3166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,106.0,-5.8,Treveon Graham,,CHO,True,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Dress,CHO,True,False
