player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
haywago01,30.183333333333334,0.559,0.529,0.118,0.118,3.7,21.7,12.8,27.7,1.7,0.0,14.4,32.0,109.0,92.0,1.3,Gordon Hayward,,UTA,False,True
favorde01,29.2,0.551,0.545,0.0,0.727,11.5,41.1,26.5,5.0,1.8,8.8,6.4,24.6,117.0,80.0,4.1,Derrick Favors,,UTA,False,True
hoodro01,29.116666666666667,0.692,0.692,0.385,0.0,0.0,7.5,3.8,5.2,1.8,2.9,7.1,22.2,128.0,94.0,6.8,Rodney Hood,,UTA,False,True
macksh01,28.5,0.667,0.667,0.333,0.0,0.0,0.0,0.0,22.2,3.6,0.0,14.3,11.4,135.0,94.0,3.8,Shelvin Mack,,UTA,False,True
goberru01,20.166666666666668,0.645,0.75,0.0,1.25,0.0,32.5,16.4,0.0,2.6,12.8,24.4,18.8,91.0,77.0,-3.3,Rudy Gobert,,UTA,False,True
lylestr01,30.533333333333335,0.354,0.278,0.333,0.222,0.0,3.6,1.8,11.8,1.7,2.8,9.2,16.5,85.0,96.0,-5.0,Trey Lyles,,UTA,False,False
johnsjo02,21.816666666666666,0.563,0.563,0.25,0.0,10.2,15.0,12.6,6.4,0.0,0.0,0.0,17.0,130.0,98.0,0.5,Joe Johnson,,UTA,False,False
inglejo01,20.566666666666666,0.429,0.375,0.125,0.375,5.4,10.6,8.0,13.0,7.5,4.2,9.7,23.2,96.0,80.0,4.3,Joe Ingles,,UTA,False,False
exumda01,19.5,0.917,0.917,0.667,0.0,5.7,5.6,5.7,0.0,0.0,4.4,0.0,14.2,181.0,97.0,7.6,Dante Exum,,UTA,False,False
witheje01,5.816666666666666,1.0,1.0,0.0,0.0,38.4,0.0,19.0,31.1,0.0,0.0,0.0,15.9,209.0,102.0,17.5,Jeff Withey,,UTA,False,False
bolomjo01,2.3,,,,,0.0,100.0,72.0,0.0,0.0,37.3,,0.0,0.0,36.0,21.9,Joel Bolomboy,,UTA,False,False
netora01,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,20.1,59.0,103.0,-12.3,Raul Neto,,UTA,False,False
hillge01,,,,,,,,,,,,,,,,,George Hill,Did Not Dress,UTA,False,False
covinro01,28.7,1.02,1.1,0.8,0.4,0.0,31.1,15.4,6.9,0.0,0.0,0.0,9.4,196.0,116.0,8.7,Robert Covington,,PHI,True,True
rodrise01,27.716666666666665,0.333,0.333,0.444,0.0,3.9,12.1,8.0,33.6,3.7,0.0,25.0,19.9,71.0,113.0,-3.7,Sergio Rodríguez,,PHI,True,True
hendege02,24.1,0.438,0.438,0.25,0.0,0.0,13.9,6.9,0.0,2.1,0.0,11.1,17.1,77.0,116.0,-5.5,Gerald Henderson,,PHI,True,True
saricda01,23.083333333333332,0.333,0.333,0.0,0.0,0.0,9.7,4.8,15.5,0.0,0.0,25.0,15.9,61.0,122.0,-8.7,Dario Šarić,,PHI,True,True
embiijo01,19.2,0.585,0.5,0.0,1.125,22.7,29.1,25.9,0.0,2.7,3.8,29.5,40.5,90.0,106.0,-4.8,Joel Embiid,,PHI,True,True
ilyaser01,26.0,0.352,0.208,0.417,0.417,4.2,8.6,6.4,13.5,0.0,0.0,12.3,28.6,76.0,122.0,-7.5,Ersan İlyasova,,PHI,True,False
okafoja01,22.483333333333334,0.504,0.5,0.0,0.143,9.7,9.9,9.8,13.3,0.0,3.2,11.8,34.4,93.0,118.0,-2.5,Jahlil Okafor,,PHI,True,False
stausni01,21.916666666666668,0.654,0.583,0.5,0.333,5.0,10.2,7.6,9.0,0.0,0.0,22.5,18.6,106.0,121.0,-3.2,Nik Stauskas,,PHI,True,False
mccontj01,20.283333333333335,0.0,0.0,0.0,0.0,0.0,11.0,5.4,30.5,2.5,0.0,33.3,6.8,56.0,116.0,-7.1,T.J. McConnell,,PHI,True,False
thompho01,17.75,0.25,0.25,0.5,0.0,0.0,12.6,6.2,0.0,0.0,0.0,0.0,10.3,54.0,121.0,-9.9,Hollis Thompson,,PHI,True,False
holmeri01,5.233333333333333,0.75,0.75,0.5,0.0,0.0,21.3,10.5,0.0,0.0,0.0,0.0,17.5,140.0,119.0,10.1,Richaun Holmes,,PHI,True,False
luwawti01,3.533333333333333,0.532,1.0,0.0,2.0,0.0,31.6,15.6,0.0,0.0,0.0,0.0,24.4,79.0,115.0,-4.2,Timothé Luwawu-Cabarrot,,PHI,True,False
