player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,41.36666666666667,0.387,0.222,0.056,0.667,7.1,38.2,21.6,11.0,1.3,6.1,0.0,26.3,100.0,101.0,0.1,Anthony Davis,,NOP,False,True
holidjr01,41.3,0.686,0.69,0.238,0.095,2.4,2.7,2.5,16.5,2.6,4.1,12.1,28.2,124.0,111.0,9.3,Jrue Holiday,,NOP,False,True
hieldbu01,32.71666666666667,0.833,0.833,0.556,0.0,0.0,20.7,9.6,0.0,0.0,2.6,10.0,14.3,143.0,112.0,3.1,Buddy Hield,,NOP,False,True
hillso01,22.75,0.515,0.5,1.0,0.667,0.0,9.9,4.6,6.2,4.7,0.0,50.8,16.2,54.0,107.0,-9.3,Solomon Hill,,NOP,False,True
cunnida01,6.0,,,,,16.4,0.0,8.7,0.0,0.0,0.0,,0.0,225.0,121.0,-5.3,Dante Cunningham,,NOP,False,True
joneste01,33.93333333333333,0.416,0.429,0.071,0.071,5.8,6.6,6.2,20.4,4.7,2.5,0.0,19.9,106.0,106.0,2.7,Terrence Jones,,NOP,False,False
mooreet01,30.383333333333333,0.607,0.607,0.5,0.0,6.5,14.8,10.4,11.8,1.8,0.0,6.7,23.1,124.0,112.0,6.3,E'Twaun Moore,,NOP,False,False
motiedo01,24.633333333333333,0.333,0.333,0.167,0.0,8.0,9.2,8.5,0.0,2.2,0.0,25.0,15.2,65.0,113.0,-14.0,Donatas Motiejūnas,,NOP,False,False
gallola01,20.233333333333334,0.291,0.167,0.833,0.333,4.9,16.7,10.4,14.0,2.7,0.0,0.0,15.9,88.0,110.0,-4.5,Langston Galloway,,NOP,False,False
fraziti01,11.716666666666667,0.333,0.333,0.667,0.0,8.4,0.0,4.5,25.5,0.0,0.0,0.0,12.0,111.0,121.0,-5.3,Tim Frazier,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
evansty01,,,,,,,,,,,,,,,,,Tyreke Evans,Did Not Play,NOP,False,False
lowryky01,44.85,0.685,0.667,0.667,0.333,0.0,8.8,4.7,39.4,0.0,0.0,11.1,27.9,137.0,113.0,11.7,Kyle Lowry,,TOR,True,True
powelno01,40.483333333333334,0.567,0.533,0.133,0.133,0.0,9.7,5.2,12.1,2.7,4.1,15.9,21.6,104.0,104.0,3.3,Norman Powell,,TOR,True,True
carrode01,37.333333333333336,0.368,0.3,0.3,0.2,6.0,15.8,11.2,7.3,2.9,0.0,15.5,16.0,83.0,104.0,-2.9,DeMarre Carroll,,TOR,True,True
pattepa01,34.96666666666667,0.625,0.625,0.625,0.0,0.0,22.5,12.0,4.1,0.0,2.4,27.3,14.5,91.0,106.0,-1.5,Patrick Patterson,,TOR,True,True
valanjo01,32.35,0.559,0.529,0.0,0.118,17.4,21.2,19.5,0.0,0.0,0.0,0.0,25.6,129.0,108.0,0.5,Jonas Valančiūnas,,TOR,True,True
josepco01,24.133333333333333,0.167,0.167,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,14.3,13.4,56.0,117.0,-12.1,Cory Joseph,,TOR,True,False
rosste01,21.866666666666667,0.333,0.333,0.778,0.0,0.0,22.4,12.0,0.0,0.0,0.0,10.0,21.1,67.0,108.0,-10.0,Terrence Ross,,TOR,True,False
noguelu01,21.533333333333335,0.717,0.75,0.0,0.5,20.9,18.2,19.5,0.0,2.5,7.7,0.0,10.5,164.0,98.0,6.4,Lucas Nogueira,,TOR,True,False
siakapa01,7.483333333333333,0.5,0.5,0.0,0.0,30.1,39.3,35.1,0.0,0.0,11.1,20.0,30.9,96.0,94.0,2.1,Pascal Siakam,,TOR,True,False
vanvlfr01,0.016666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-6.7,Fred VanVleet,,TOR,True,False
poeltja01,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,True,False
sullija01,,,,,,,,,,,,,,,,,Jared Sullinger,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
