player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
parkeja01,34.03333333333333,0.652,0.625,0.188,0.125,3.6,21.2,12.5,13.5,1.6,0.0,0.0,23.4,140.0,118.0,2.4,Jabari Parker,,MIL,False,True
snellto01,31.333333333333332,0.667,0.667,0.833,0.0,0.0,3.8,1.9,11.7,1.7,0.0,0.0,9.0,147.0,123.0,0.5,Tony Snell,,MIL,False,True
brogdma01,25.366666666666667,0.644,0.591,0.455,0.455,9.7,18.9,14.4,32.9,0.0,3.3,7.0,26.4,141.0,120.0,7.9,Malcolm Brogdon,,MIL,False,True
hensojo01,17.2,0.5,0.5,0.0,0.0,14.3,27.9,21.2,23.5,0.0,0.0,14.3,19.2,115.0,119.0,-0.3,John Henson,,MIL,False,True
antetgi01,9.166666666666666,0.0,0.0,0.333,0.0,0.0,26.2,13.3,23.8,0.0,9.0,25.0,20.6,34.0,114.0,-16.7,Giannis Antetokounmpo,,MIL,False,True
beaslmi01,34.35,0.678,0.639,0.056,0.333,3.6,14.0,8.8,19.5,3.1,7.2,16.2,33.8,118.0,112.0,7.3,Michael Beasley,,MIL,False,False
monrogr01,28.083333333333332,0.538,0.538,0.0,0.0,17.5,21.4,19.5,21.3,0.0,0.0,18.8,26.9,107.0,121.0,-6.5,Greg Monroe,,MIL,False,False
dellama01,22.766666666666666,0.4,0.4,0.2,0.0,5.4,5.3,5.3,26.5,4.7,0.0,28.6,14.5,95.0,116.0,-3.0,Matthew Dellavedova,,MIL,False,False
terryja01,17.216666666666665,0.75,0.75,1.0,0.0,0.0,0.0,0.0,6.8,6.2,4.8,0.0,5.5,159.0,112.0,7.4,Jason Terry,,MIL,False,False
makerth01,12.9,1.25,1.25,0.5,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,7.3,244.0,128.0,3.4,Thon Maker,,MIL,False,False
teletmi01,4.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,128.0,-23.1,Mirza Teletović,,MIL,False,False
plumlmi01,2.716666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,200.0,129.0,6.6,Miles Plumlee,,MIL,False,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,False,False
leonaka01,36.03333333333333,0.735,0.688,0.188,0.625,6.7,17.1,11.8,9.3,4.4,6.1,4.7,26.4,153.0,109.0,20.0,Kawhi Leonard,,SAS,True,True
parketo01,32.53333333333333,0.467,0.467,0.067,0.0,0.0,11.3,5.6,32.6,1.6,0.0,11.8,23.2,107.0,122.0,-3.1,Tony Parker,,SAS,True,True
gasolpa01,28.016666666666666,0.333,0.333,0.111,0.0,12.8,35.1,23.9,18.6,0.0,0.0,18.2,17.4,91.0,120.0,-4.6,Pau Gasol,,SAS,True,True
greenda02,26.033333333333335,0.583,0.583,0.75,0.0,0.0,14.2,7.0,0.0,0.0,2.8,7.7,22.2,113.0,123.0,-1.5,Danny Green,,SAS,True,True
leeda02,25.6,0.833,0.833,0.0,0.0,18.8,14.4,16.6,5.7,0.0,2.9,25.0,13.9,134.0,123.0,2.0,David Lee,,SAS,True,True
simmojo02,22.716666666666665,0.788,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,165.0,129.0,3.2,Jonathon Simmons,,SAS,True,False
dedmode01,19.883333333333333,0.363,0.333,0.0,0.333,24.1,18.6,21.4,0.0,2.7,3.7,0.0,15.4,110.0,115.0,-3.3,Dewayne Dedmon,,SAS,True,False
bertada01,18.9,0.786,0.786,0.857,0.0,0.0,0.0,0.0,16.0,0.0,3.9,22.2,21.1,124.0,126.0,5.8,Dāvis Bertāns,,SAS,True,False
millspa02,15.466666666666667,0.0,0.0,0.333,0.0,0.0,15.9,7.9,36.9,0.0,0.0,50.0,17.2,48.0,125.0,-16.9,Patty Mills,,SAS,True,False
ginobma01,14.816666666666666,0.25,0.25,0.833,0.0,0.0,8.3,4.1,8.4,0.0,0.0,14.3,21.0,59.0,127.0,-17.6,Manu Ginóbili,,SAS,True,False
aldrila01,,,,,,,,,,,,,,,,,LaMarcus Aldridge,Did Not Dress,SAS,True,False
anderky01,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Play,SAS,True,False
murrade01,,,,,,,,,,,,,,,,,Dejounte Murray,Did Not Play,SAS,True,False
