player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
roberan03,31.133333333333333,0.5,0.5,0.429,0.0,3.4,8.8,5.8,5.4,3.2,2.7,22.2,11.5,88.0,115.0,-1.1,Andre Roberson,,OKC,False,True
westbru01,27.35,0.482,0.421,0.263,0.211,7.8,20.1,13.2,50.8,0.0,0.0,16.2,36.1,102.0,122.0,3.0,Russell Westbrook,,OKC,False,True
grantje01,26.483333333333334,0.517,0.375,0.125,0.75,0.0,5.2,2.3,0.0,1.9,0.0,8.6,17.5,109.0,120.0,-5.9,Jerami Grant,,OKC,False,True
adamsst01,26.216666666666665,0.618,0.6,0.1,0.3,8.1,10.5,9.2,8.3,7.5,0.0,26.1,23.3,96.0,107.0,4.5,Steven Adams,,OKC,False,True
sabondo01,20.333333333333332,0.625,0.625,0.25,0.0,10.5,47.2,26.6,0.0,0.0,4.1,33.3,11.8,89.0,114.0,-4.6,Domantas Sabonis,,OKC,False,True
chrisse01,26.883333333333333,0.258,0.167,0.333,0.667,0.0,5.1,2.2,17.2,1.8,0.0,27.9,16.0,55.0,120.0,-14.1,Semaj Christon,,OKC,False,False
morroan01,20.116666666666667,0.409,0.409,0.455,0.0,5.3,6.8,6.0,10.2,2.5,0.0,0.0,21.8,102.0,119.0,-2.2,Anthony Morrow,,OKC,False,False
kanteen01,18.666666666666668,0.298,0.143,0.143,1.0,28.6,14.7,22.5,8.5,0.0,0.0,28.4,30.1,65.0,123.0,-17.1,Enes Kanter,,OKC,False,False
lauvejo01,15.583333333333334,0.571,0.5,0.286,0.286,20.5,0.0,11.6,25.9,3.2,0.0,0.0,20.2,146.0,118.0,10.8,Joffrey Lauvergne,,OKC,False,False
abrinal01,13.383333333333333,0.357,0.357,0.714,0.0,0.0,20.5,9.0,13.9,0.0,0.0,0.0,20.9,93.0,122.0,-6.2,Álex Abrines,,OKC,False,False
collini01,7.65,,,,,0.0,53.8,23.5,19.0,0.0,0.0,100.0,5.2,37.0,116.0,-8.9,Nick Collison,,OKC,False,False
singlky01,6.2,1.33,1.5,1.0,2.0,0.0,44.2,19.4,30.7,0.0,0.0,0.0,12.1,267.0,118.0,28.3,Kyle Singler,,OKC,False,False
oladivi01,,,,,,,,,,,,,,,,,Victor Oladipo,Did Not Dress,OKC,False,False
lillada01,30.033333333333335,0.612,0.577,0.385,0.154,9.1,0.0,4.0,45.2,1.6,0.0,17.8,25.5,124.0,107.0,5.4,Damian Lillard,,POR,True,True
mccolcj01,29.8,0.524,0.5,0.231,0.231,4.6,10.7,8.1,19.3,1.7,2.7,17.3,26.3,100.0,101.0,-1.3,CJ McCollum,,POR,True,True
plumlma01,28.8,0.773,0.778,0.0,0.667,4.8,22.2,14.6,10.6,1.7,5.6,25.6,24.6,116.0,94.0,3.7,Mason Plumlee,,POR,True,True
harklma01,24.916666666666668,0.638,0.55,0.3,0.4,0.0,17.1,9.6,0.0,9.9,3.2,7.8,23.2,121.0,80.0,10.6,Maurice Harkless,,POR,True,True
vonleno01,18.9,0.512,0.5,0.0,0.5,14.5,16.9,15.9,0.0,2.6,4.2,29.1,16.5,87.0,95.0,-7.5,Noah Vonleh,,POR,True,True
turneev01,26.966666666666665,0.788,0.813,0.25,0.25,0.0,11.9,6.7,16.5,1.8,3.0,10.1,16.6,144.0,100.0,6.8,Evan Turner,,POR,True,False
crabbal01,25.683333333333334,0.619,0.625,0.375,0.25,5.3,8.3,7.0,10.5,0.0,0.0,0.0,15.7,137.0,107.0,0.8,Allen Crabbe,,POR,True,False
leoname01,22.3,0.8,0.8,0.6,0.0,0.0,19.1,10.8,0.0,0.0,7.2,0.0,10.2,156.0,98.0,3.3,Meyers Leonard,,POR,True,False
davised01,11.483333333333333,0.773,0.667,0.0,0.667,11.9,18.6,15.7,12.1,0.0,7.0,0.0,15.3,172.0,98.0,4.9,Ed Davis,,POR,True,False
napiesh01,6.733333333333333,1.136,,,,0.0,15.8,8.9,16.6,0.0,0.0,0.0,5.9,242.0,103.0,1.6,Shabazz Napier,,POR,True,False
laymaja01,5.8,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,31.3,0.0,93.0,-27.3,Jake Layman,,POR,True,False
connapa01,4.6,0.521,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,109.0,110.0,-10.4,Pat Connaughton,,POR,True,False
quartti01,3.9833333333333334,0.0,0.0,1.0,0.0,0.0,26.8,15.1,28.0,0.0,0.0,0.0,11.4,59.0,98.0,-6.7,Tim Quarterman,,POR,True,False
