player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
brogdma01,40.55,0.61,0.538,0.462,0.308,2.4,12.2,6.0,12.3,1.3,2.3,0.0,16.5,136.0,133.0,2.3,Malcolm Brogdon,,MIL,False,True
antetgi01,30.55,0.302,0.286,0.071,0.143,3.1,10.8,6.0,15.9,3.5,9.1,11.8,25.0,68.0,122.0,-5.3,Giannis Antetokounmpo,,MIL,False,True
middlkh01,29.183333333333334,0.652,0.625,0.25,0.125,0.0,11.3,4.2,28.0,0.0,0.0,26.2,17.7,106.0,138.0,-3.2,Khris Middleton,,MIL,False,True
snellto01,28.3,0.711,0.75,0.5,0.125,3.4,11.7,6.4,12.3,0.0,0.0,10.6,15.1,129.0,138.0,0.9,Tony Snell,,MIL,False,True
makerth01,12.983333333333333,0.666,0.6,0.4,0.8,22.2,25.5,23.4,14.8,4.1,7.1,0.0,23.5,153.0,120.0,16.0,Thon Maker,,MIL,False,True
dellama01,26.05,0.357,0.357,0.429,0.0,0.0,0.0,0.0,17.1,2.0,0.0,22.2,15.6,70.0,134.0,-11.4,Matthew Dellavedova,,MIL,False,False
teletmi01,21.883333333333333,0.563,0.5,0.25,0.25,0.0,22.7,8.3,0.0,2.4,0.0,0.0,18.3,118.0,130.0,-4.3,Mirza Teletović,,MIL,False,False
monrogr01,17.416666666666668,0.462,0.462,0.0,0.0,22.0,28.5,24.4,28.3,3.1,0.0,13.3,38.9,95.0,129.0,0.3,Greg Monroe,,MIL,False,False
vaughra01,12.0,0.6,0.6,0.8,0.0,0.0,55.2,20.3,0.0,0.0,15.4,16.7,22.6,94.0,119.0,8.1,Rashad Vaughn,,MIL,False,False
hensojo01,10.0,0.0,0.0,0.0,0.0,9.6,16.6,12.2,0.0,0.0,0.0,0.0,9.0,33.0,137.0,-18.1,John Henson,,MIL,False,False
hawessp01,5.683333333333334,0.0,0.0,0.333,0.0,0.0,29.1,10.7,0.0,0.0,0.0,0.0,23.9,0.0,136.0,-28.4,Spencer Hawes,,MIL,False,False
terryja01,5.4,0.0,0.0,0.667,0.0,17.8,0.0,11.3,0.0,9.9,0.0,0.0,25.1,23.0,116.0,-14.3,Jason Terry,,MIL,False,False
joneste01,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,MIL,False,False
thompkl01,34.46666666666667,0.639,0.656,0.375,0.063,9.6,2.8,5.3,4.3,0.0,2.2,0.0,24.0,131.0,109.0,0.7,Klay Thompson,,GSW,True,True
curryst01,30.283333333333335,0.949,0.923,0.615,0.308,0.0,12.7,8.0,20.6,1.8,2.6,16.9,29.5,149.0,101.0,15.7,Stephen Curry,,GSW,True,True
greendr01,29.6,0.515,0.333,0.0,0.667,11.2,16.2,14.4,38.8,1.8,0.0,34.0,20.0,116.0,102.0,3.2,Draymond Green,,GSW,True,True
mccawpa01,15.416666666666666,1.025,1.0,0.0,0.5,0.0,6.2,3.9,8.0,0.0,0.0,0.0,8.0,214.0,109.0,2.4,Patrick McCaw,,GSW,True,True
pachuza01,12.083333333333334,0.592,0.6,0.0,0.8,0.0,31.8,20.1,24.0,4.4,0.0,22.8,36.5,99.0,90.0,-4.1,Zaza Pachulia,,GSW,True,True
iguodan01,30.433333333333334,0.689,0.65,0.3,0.2,0.0,12.6,8.0,17.8,1.8,5.1,15.5,21.3,125.0,99.0,5.3,Andre Iguodala,,GSW,True,False
barnema02,24.066666666666666,0.717,0.75,1.0,0.5,0.0,39.9,25.2,14.6,0.0,0.0,0.0,10.2,157.0,96.0,5.7,Matt Barnes,,GSW,True,False
clarkia01,17.9,0.605,0.571,0.286,0.143,9.2,5.4,6.8,0.0,0.0,4.3,11.8,23.7,110.0,106.0,-6.4,Ian Clark,,GSW,True,False
livinsh01,17.6,0.25,0.25,0.0,0.0,0.0,10.9,6.9,19.4,3.0,0.0,0.0,11.4,96.0,101.0,-4.3,Shaun Livingston,,GSW,True,False
westda01,12.216666666666667,0.667,0.667,0.0,0.0,0.0,7.9,5.0,21.2,0.0,0.0,0.0,12.4,153.0,109.0,3.3,David West,,GSW,True,False
mcgeeja01,11.85,1.0,1.0,0.0,0.0,14.0,24.3,20.5,0.0,0.0,6.5,0.0,17.0,204.0,98.0,12.3,JaVale McGee,,GSW,True,False
mcadoja01,4.083333333333333,1.0,1.0,0.0,0.0,0.0,47.0,29.8,0.0,0.0,0.0,0.0,12.3,200.0,94.0,7.8,James Michael McAdoo,,GSW,True,False
