player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
crowdja01,32.916666666666664,0.707,0.7,0.5,0.3,0.0,29.2,14.0,6.3,0.0,0.0,8.1,15.7,129.0,108.0,1.8,Jae Crowder,,BOS,False,True
thomais02,32.483333333333334,0.586,0.5,0.48,0.44,0.0,5.9,2.8,42.9,2.9,0.0,3.2,39.8,126.0,107.0,13.7,Isaiah Thomas,,BOS,False,True
brownja02,29.866666666666667,0.565,0.563,0.125,1.25,6.0,12.9,9.3,18.9,1.6,0.0,7.5,18.8,120.0,108.0,1.2,Jaylen Brown,,BOS,False,True
johnsam01,26.8,0.547,0.5,0.273,0.182,13.3,14.3,13.8,23.3,1.8,7.3,0.0,18.6,135.0,101.0,8.5,Amir Johnson,,BOS,False,True
jerebjo01,19.683333333333334,0.102,0.0,0.75,0.5,13.5,9.8,11.7,7.6,0.0,0.0,0.0,10.4,71.0,112.0,-11.9,Jonas Jerebko,,BOS,False,True
smartma01,27.65,0.535,0.2,0.6,2.4,0.0,10.4,5.0,17.2,1.7,0.0,16.3,18.6,107.0,109.0,-5.2,Marcus Smart,,BOS,False,False
olynyke01,21.783333333333335,0.0,0.0,0.4,0.0,4.1,13.2,8.5,6.9,0.0,6.0,37.5,15.4,16.0,106.0,-17.4,Kelly Olynyk,,BOS,False,False
roziete01,19.6,0.778,0.778,0.556,0.0,4.5,14.7,9.4,0.0,2.4,0.0,0.0,19.2,148.0,106.0,12.7,Terry Rozier,,BOS,False,False
greenge01,14.733333333333333,0.2,0.2,0.6,0.0,6.0,19.5,12.5,0.0,0.0,0.0,16.7,17.1,47.0,110.0,-16.2,Gerald Green,,BOS,False,False
mickejo01,8.983333333333333,0.0,0.0,0.0,0.0,9.9,21.4,15.4,33.4,0.0,7.2,0.0,9.3,77.0,103.0,-1.8,Jordan Mickey,,BOS,False,False
zellety01,5.516666666666667,0.0,0.0,0.0,0.0,16.1,69.6,41.8,0.0,0.0,0.0,75.0,30.4,16.0,98.0,-37.6,Tyler Zeller,,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
bledser01,34.95,0.595,0.5,0.25,0.4,0.0,15.3,7.9,41.7,0.0,0.0,14.5,32.5,114.0,110.0,6.8,Eric Bledsoe,,PHO,True,True
warretj01,32.4,0.618,0.6,0.2,0.3,5.9,13.7,10.0,4.5,1.5,6.2,0.0,14.4,135.0,104.0,5.3,T.J. Warren,,PHO,True,True
bookede01,27.383333333333333,0.633,0.55,0.3,0.6,0.0,16.2,8.4,0.0,1.7,0.0,7.3,20.5,121.0,105.0,-0.2,Devin Booker,,PHO,True,True
chrisma01,25.35,0.556,0.556,0.333,0.0,3.8,17.5,10.9,0.0,1.9,19.7,10.0,16.3,104.0,95.0,6.3,Marquese Chriss,,PHO,True,True
lenal01,13.05,0.481,0.429,0.0,0.429,7.4,6.8,7.1,11.9,0.0,0.0,0.0,26.3,110.0,113.0,-2.6,Alex Len,,PHO,True,True
ulisty01,33.13333333333333,0.751,0.708,0.083,0.25,0.0,5.4,2.8,23.8,1.4,0.0,0.0,16.6,160.0,112.0,8.6,Tyler Ulis,,PHO,True,False
willial03,30.7,0.413,0.417,0.0,0.25,12.5,31.8,22.6,0.0,3.1,3.3,7.0,19.2,93.0,94.0,-2.9,Alan Williams,,PHO,True,False
dudleja01,17.6,0.0,0.0,0.667,0.0,0.0,20.2,10.5,0.0,2.7,0.0,25.0,18.7,0.0,101.0,-22.0,Jared Dudley,,PHO,True,False
barbole01,13.283333333333333,0.125,0.125,0.25,0.0,14.5,6.7,10.4,0.0,0.0,0.0,20.0,31.0,36.0,114.0,-25.7,Leandro Barbosa,,PHO,True,False
jonesde02,12.15,,,,,0.0,0.0,0.0,0.0,0.0,16.5,,0.0,0.0,108.0,-2.8,Derrick Jones,,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,True,False
pricero01,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Play,PHO,True,False
