player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thomais02,40.65,0.741,0.667,0.524,0.429,0.0,8.9,4.3,46.0,1.3,0.0,10.7,31.6,138.0,108.0,14.7,Isaiah Thomas,,BOS,False,True
crowdja01,38.25,0.639,0.538,0.769,0.462,2.9,15.7,9.1,18.4,0.0,2.1,0.0,18.8,141.0,107.0,6.6,Jae Crowder,,BOS,False,True
brownja02,27.85,0.455,0.389,0.333,0.222,4.0,30.3,16.7,6.1,3.7,2.9,9.2,18.0,93.0,95.0,0.0,Jaylen Brown,,BOS,False,True
johnsam01,24.666666666666668,0.739,0.786,0.143,0.143,4.6,29.3,16.5,16.4,0.0,3.3,0.0,13.9,149.0,103.0,6.9,Amir Johnson,,BOS,False,True
jerebjo01,17.866666666666667,0.0,0.0,0.75,0.0,12.6,0.0,6.5,24.1,2.9,4.5,42.9,18.0,43.0,103.0,-10.9,Jonas Jerebko,,BOS,False,True
olynyke01,35.93333333333333,0.638,0.625,0.417,0.25,3.1,20.1,11.3,16.6,1.4,0.0,7.0,18.3,124.0,105.0,2.8,Kelly Olynyk,,BOS,False,False
smartma01,34.56666666666667,0.496,0.333,0.333,1.167,0.0,13.9,6.7,22.6,0.0,2.3,30.6,17.4,86.0,108.0,-5.8,Marcus Smart,,BOS,False,False
roziete01,16.916666666666668,0.0,0.0,0.75,0.0,0.0,7.1,3.4,0.0,3.0,0.0,0.0,10.9,0.0,105.0,-12.5,Terry Rozier,,BOS,False,False
zellety01,14.866666666666667,0.291,0.333,0.0,0.333,22.8,16.2,19.6,0.0,0.0,5.4,12.7,24.4,72.0,105.0,-12.4,Tyler Zeller,,BOS,False,False
greenge01,13.433333333333334,0.357,0.357,0.429,0.0,0.0,9.0,4.3,0.0,0.0,6.0,0.0,24.0,71.0,106.0,-8.8,Gerald Green,,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
antetgi01,45.083333333333336,0.591,0.563,0.188,0.25,0.0,17.5,9.0,25.6,0.0,2.4,10.1,20.0,115.0,111.0,4.3,Giannis Antetokounmpo,,MIL,True,True
snellto01,32.983333333333334,1.0,1.0,0.833,0.0,0.0,10.3,5.3,0.0,0.0,3.3,0.0,8.3,182.0,112.0,6.5,Tony Snell,,MIL,True,True
parkeja01,31.1,0.154,0.154,0.231,0.0,15.5,14.5,15.0,5.1,0.0,0.0,18.8,23.5,47.0,113.0,-18.3,Jabari Parker,,MIL,True,True
dellama01,28.066666666666666,0.726,0.643,0.286,0.857,0.0,8.0,4.2,38.5,1.8,0.0,29.3,22.2,113.0,111.0,1.7,Matthew Dellavedova,,MIL,True,True
makerth01,10.433333333333334,0.4,0.4,0.0,0.0,0.0,21.6,11.2,0.0,4.9,10.6,16.7,26.3,64.0,93.0,-5.9,Thon Maker,,MIL,True,True
monrogr01,35.1,0.501,0.4,0.0,0.9,10.3,32.1,21.6,4.9,4.4,9.4,6.7,19.5,109.0,92.0,4.8,Greg Monroe,,MIL,True,False
brogdma01,32.4,0.413,0.333,0.25,0.25,3.7,3.5,3.6,26.9,0.0,0.0,7.0,20.2,98.0,116.0,-4.8,Malcolm Brogdon,,MIL,True,False
beaslmi01,22.35,0.781,0.75,0.1,0.2,0.0,40.4,20.8,11.6,0.0,0.0,15.5,26.3,122.0,106.0,8.0,Michael Beasley,,MIL,True,False
terryja01,20.016666666666666,0.25,0.25,0.667,0.0,0.0,5.6,2.9,15.4,2.6,0.0,0.0,13.7,70.0,110.0,-5.2,Jason Terry,,MIL,True,False
hensojo01,7.466666666666667,0.725,0.5,0.0,4.0,16.1,0.0,7.8,23.7,0.0,0.0,15.3,39.9,138.0,117.0,8.3,John Henson,,MIL,True,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,True,False
teletmi01,,,,,,,,,,,,,,,,,Mirza Teletović,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
