player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bledser01,41.75,0.864,0.765,0.412,0.824,0.0,15.3,8.6,54.6,0.0,0.0,14.7,29.4,160.0,110.0,19.1,Eric Bledsoe,,PHO,False,True
bookede01,37.483333333333334,0.635,0.607,0.571,0.286,0.0,11.4,6.4,7.9,2.6,0.0,11.3,21.4,116.0,105.0,3.5,Devin Booker,,PHO,False,True
chandty01,35.266666666666666,0.735,0.7,0.0,0.2,11.7,18.1,15.3,8.9,1.4,0.0,15.5,16.5,135.0,106.0,4.9,Tyson Chandler,,PHO,False,True
warretj01,20.716666666666665,0.333,0.333,0.167,0.0,0.0,15.4,8.7,6.6,0.0,0.0,0.0,13.1,79.0,110.0,-6.4,T.J. Warren,,PHO,False,True
chrisma01,17.05,0.286,0.286,0.571,0.0,0.0,6.3,3.5,0.0,5.8,5.0,22.2,23.8,45.0,95.0,-12.0,Marquese Chriss,,PHO,False,True
tuckepj01,32.05,0.506,0.5,0.2,0.2,8.6,26.6,18.7,0.0,1.5,0.0,8.4,16.7,102.0,104.0,-2.2,P.J. Tucker,,PHO,False,False
knighbr03,23.916666666666668,0.694,0.5,0.0,1.0,0.0,4.5,2.5,5.9,0.0,0.0,10.4,18.2,134.0,112.0,-0.6,Brandon Knight,,PHO,False,False
lenal01,20.8,0.667,0.667,0.0,0.0,6.6,46.2,28.8,0.0,0.0,0.0,40.0,10.9,84.0,103.0,-2.8,Alex Len,,PHO,False,False
ulisty01,6.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.1,74.0,113.0,-15.4,Tyler Ulis,,PHO,False,False
bendedr01,4.25,0.0,0.0,0.0,0.0,32.3,0.0,14.1,28.2,0.0,0.0,0.0,21.2,66.0,113.0,-18.5,Dragan Bender,,PHO,False,False
willial03,0.4666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,113.0,-2.8,Alan Williams,,PHO,False,False
barbole01,,,,,,,,,,,,,,,,,Leandro Barbosa,Did Not Play,PHO,False,False
dudleja01,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,PHO,False,False
lowryky01,37.28333333333333,0.391,0.324,0.529,0.294,0.0,14.7,6.4,29.1,1.3,0.0,9.4,25.4,84.0,122.0,-8.2,Kyle Lowry,,TOR,True,True
derozde01,36.833333333333336,0.504,0.353,0.059,0.647,2.9,7.4,4.9,20.7,1.3,2.3,8.4,28.9,104.0,122.0,-0.7,DeMar DeRozan,,TOR,True,True
noguelu01,35.36666666666667,1.105,1.1,0.2,0.4,0.0,19.4,8.5,5.2,1.4,4.8,14.5,8.7,181.0,117.0,3.6,Lucas Nogueira,,TOR,True,True
carrode01,31.516666666666666,0.509,0.417,0.417,0.333,3.4,13.1,7.6,0.0,3.1,2.7,12.7,22.3,92.0,116.0,-1.8,DeMarre Carroll,,TOR,True,True
valanjo01,31.233333333333334,0.656,0.6,0.0,0.5,13.7,35.1,23.1,12.9,1.6,8.1,7.6,18.9,135.0,112.0,6.7,Jonas Valančiūnas,,TOR,True,True
josepco01,24.933333333333334,0.255,0.2,0.2,0.4,0.0,11.0,4.8,18.6,2.0,0.0,14.5,12.3,63.0,121.0,-11.0,Cory Joseph,,TOR,True,False
rosste01,24.766666666666666,0.354,0.278,0.667,0.222,4.3,5.5,4.8,13.3,0.0,3.4,0.0,17.8,88.0,124.0,-5.5,Terrence Ross,,TOR,True,False
sullija01,11.916666666666666,0.654,0.583,0.333,0.333,0.0,34.5,15.1,0.0,8.3,0.0,0.0,25.8,128.0,103.0,14.4,Jared Sullinger,,TOR,True,False
powelno01,6.15,0.694,0.75,1.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,20.9,144.0,128.0,7.3,Norman Powell,,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
poeltja01,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,True,False
siakapa01,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,True,False
vanvlfr01,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,True,False
