player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,35.56666666666667,0.548,0.5,0.5,0.188,2.9,17.2,10.6,24.1,2.8,2.6,0.0,22.3,126.0,112.0,6.1,Kyle Lowry,,TOR,False,True
derozde01,35.56666666666667,0.585,0.538,0.038,0.269,0.0,7.4,4.0,16.8,2.8,0.0,3.3,38.8,118.0,119.0,7.3,DeMar DeRozan,,TOR,False,True
carrode01,22.75,0.635,0.571,0.286,0.286,0.0,15.3,8.3,6.1,0.0,0.0,0.0,15.9,133.0,121.0,-1.3,DeMarre Carroll,,TOR,False,True
valanjo01,20.616666666666667,0.676,0.625,0.0,0.25,9.9,25.4,18.3,0.0,4.9,4.5,0.0,19.8,145.0,101.0,8.2,Jonas Valančiūnas,,TOR,False,True
siakapa01,10.716666666666667,0.0,0.0,0.0,0.0,9.5,0.0,4.4,0.0,0.0,0.0,0.0,17.1,24.0,129.0,-26.9,Pascal Siakam,,TOR,False,True
pattepa01,32.916666666666664,0.3,0.3,0.7,0.0,6.2,13.3,10.0,10.9,0.0,0.0,0.0,13.9,88.0,122.0,-5.8,Patrick Patterson,,TOR,False,False
noguelu01,27.033333333333335,0.727,0.667,0.0,0.333,7.6,16.1,12.2,4.9,1.9,6.8,22.5,15.1,122.0,112.0,0.8,Lucas Nogueira,,TOR,False,False
josepco01,25.216666666666665,0.676,0.625,0.375,0.25,0.0,13.8,7.5,10.8,0.0,3.7,18.4,19.8,113.0,120.0,-0.2,Cory Joseph,,TOR,False,False
rosste01,19.9,0.82,0.75,0.25,0.5,0.0,0.0,0.0,6.7,2.5,0.0,0.0,11.2,170.0,124.0,4.5,Terrence Ross,,TOR,False,False
powelno01,9.716666666666667,0.532,0.0,0.0,2.0,0.0,26.9,14.5,11.5,0.0,0.0,0.0,8.9,132.0,115.0,-1.2,Norman Powell,,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
poeltja01,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,False,False
vanvlfr01,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,False,False
batumni01,39.083333333333336,0.567,0.567,0.4,0.133,8.9,15.7,12.0,25.1,0.0,1.8,27.4,23.5,100.0,119.0,-1.4,Nicolas Batum,,CHO,True,True
willima02,35.46666666666667,0.315,0.3,0.667,0.133,7.4,28.8,17.2,4.0,0.0,2.0,5.9,19.9,82.0,116.0,-6.8,Marvin Williams,,CHO,True,True
walkeke02,34.88333333333333,0.839,0.816,0.632,0.579,2.5,26.3,13.5,44.8,0.0,0.0,4.0,29.8,174.0,119.0,27.0,Kemba Walker,,CHO,True,True
zelleco01,26.483333333333334,0.615,0.625,0.0,0.5,9.9,15.4,12.4,0.0,0.0,2.7,0.0,15.4,138.0,118.0,1.5,Cody Zeller,,CHO,True,True
grahatr01,24.4,0.5,0.5,0.0,0.0,0.0,12.6,5.8,10.9,0.0,0.0,0.0,3.4,142.0,122.0,-6.8,Treveon Graham,,CHO,True,True
belinma01,26.6,0.318,0.278,0.556,0.111,0.0,15.4,7.1,0.0,1.9,2.7,9.6,16.4,67.0,114.0,-8.4,Marco Belinelli,,CHO,True,False
kaminfr01,17.583333333333332,0.444,0.444,0.444,0.0,5.0,5.8,5.4,36.6,0.0,0.0,0.0,21.4,124.0,123.0,3.4,Frank Kaminsky,,CHO,True,False
sessira01,15.55,0.375,0.375,0.5,0.0,0.0,6.6,3.0,17.7,0.0,0.0,20.0,13.5,85.0,123.0,-8.1,Ramon Sessions,,CHO,True,False
hibbero01,13.483333333333333,0.74,0.6,0.0,0.8,12.9,0.0,7.0,0.0,0.0,0.0,12.9,24.1,142.0,124.0,2.9,Roy Hibbert,,CHO,True,False
hawessp01,6.483333333333333,0.143,0.143,0.286,0.0,53.8,15.8,36.3,0.0,0.0,0.0,0.0,45.2,70.0,121.0,-25.2,Spencer Hawes,,CHO,True,False
harriaa01,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
