player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,35.666666666666664,0.558,0.444,0.167,0.667,3.4,23.9,14.2,25.4,3.0,0.0,11.4,35.3,114.0,113.0,7.6,Jimmy Butler,,CHI,False,True
gibsota01,27.0,0.619,0.625,0.0,0.25,4.4,11.9,8.4,7.7,0.0,3.2,18.4,19.3,108.0,122.0,-1.1,Taj Gibson,,CHI,False,True
lopezro01,25.733333333333334,0.582,0.583,0.0,0.167,23.3,8.3,15.4,0.0,0.0,3.3,13.4,27.7,113.0,123.0,-1.2,Robin Lopez,,CHI,False,True
rondora01,23.916666666666668,0.25,0.25,0.25,0.0,5.0,4.5,4.7,13.4,2.3,0.0,55.6,18.0,38.0,122.0,-16.3,Rajon Rondo,,CHI,False,True
mirotni01,13.083333333333334,0.0,0.0,0.5,0.0,0.0,40.8,21.6,0.0,0.0,0.0,20.0,18.3,0.0,114.0,-20.3,Nikola Mirotić,,CHI,False,True
canaais01,28.583333333333332,0.776,0.75,0.333,0.167,0.0,11.2,5.9,6.6,1.9,0.0,23.7,14.1,121.0,121.0,2.1,Isaiah Canaan,,CHI,False,False
grantje02,25.45,0.5,0.5,0.0,0.0,0.0,4.2,2.2,7.2,0.0,3.4,25.0,15.1,82.0,125.0,-7.7,Jerian Grant,,CHI,False,False
portibo01,20.3,0.41,0.375,0.5,0.5,5.9,21.0,13.9,0.0,0.0,4.2,38.1,18.6,58.0,118.0,-12.4,Bobby Portis,,CHI,False,False
valende01,19.533333333333335,0.5,0.5,0.6,0.0,0.0,16.4,8.7,0.0,0.0,0.0,0.0,12.3,112.0,123.0,-1.8,Denzel Valentine,,CHI,False,False
feliccr01,14.683333333333334,0.387,0.333,0.0,0.667,16.3,14.5,15.4,0.0,0.0,5.8,0.0,12.7,105.0,120.0,-1.0,Cristiano Felício,,CHI,False,False
zipsepa01,4.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,129.0,-19.4,Paul Zipser,,CHI,False,False
hunterj01,1.7666666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,129.0,-5.3,R.J. Hunter,,CHI,False,False
wadedw01,,,,,,,,,,,,,,,,,Dwyane Wade,Not With Team,CHI,False,False
barneha02,37.233333333333334,0.503,0.476,0.238,0.095,8.6,6.4,7.6,4.5,1.5,0.0,0.0,26.9,114.0,98.0,-0.8,Harrison Barnes,,DAL,True,True
finnedo01,35.36666666666667,0.814,0.8,0.8,0.8,3.0,3.4,3.2,7.6,1.5,0.0,0.0,8.7,173.0,98.0,4.4,Dorian Finney-Smith,,DAL,True,True
matthwe02,34.9,0.745,0.735,0.647,0.059,0.0,10.3,4.9,10.0,3.1,0.0,14.7,26.8,117.0,93.0,8.4,Wesley Matthews,,DAL,True,True
willide01,31.183333333333334,0.365,0.273,0.273,0.273,0.0,7.7,3.6,65.3,1.7,0.0,7.5,19.5,122.0,96.0,1.5,Deron Williams,,DAL,True,True
bogutan01,21.9,1.0,1.0,0.0,0.0,4.9,54.8,28.4,7.0,4.9,0.0,33.3,12.5,116.0,75.0,3.5,Andrew Bogut,,DAL,True,True
poweldw01,28.3,0.666,0.636,0.0,0.364,11.3,17.0,14.0,6.0,0.0,0.0,7.3,22.2,132.0,97.0,0.4,Dwight Powell,,DAL,True,False
harride01,16.9,0.375,0.375,0.75,0.0,12.6,7.1,10.0,38.2,6.4,0.0,33.3,16.2,99.0,87.0,5.2,Devin Harris,,DAL,True,False
gibsojo01,16.816666666666666,0.286,0.286,0.286,0.0,0.0,14.3,6.7,25.0,3.2,0.0,12.5,21.8,74.0,91.0,-9.0,Jonathan Gibson,,DAL,True,False
anderju01,10.433333333333334,0.525,0.5,0.333,1.333,10.2,23.0,16.2,0.0,5.2,7.9,0.0,20.9,120.0,80.0,9.3,Justin Anderson,,DAL,True,False
mejrisa01,2.6,0.0,0.0,1.0,0.0,41.0,46.2,43.4,0.0,0.0,0.0,0.0,35.2,41.0,89.0,-35.2,Salah Mejri,,DAL,True,False
brussni01,2.183333333333333,,,,,48.9,0.0,25.9,55.0,0.0,37.9,,0.0,230.0,78.0,45.8,Nicolás Brussino,,DAL,True,False
hammoaj01,2.183333333333333,0.5,0.5,0.0,0.0,0.0,55.0,25.9,0.0,0.0,0.0,0.0,41.9,100.0,86.0,-2.7,A.J. Hammons,,DAL,True,False
curryse01,,,,,,,,,,,,,,,,,Seth Curry,Did Not Dress,DAL,True,False
