player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jennibr01,37.666666666666664,0.504,0.375,0.375,0.688,4.3,10.1,6.6,9.2,5.3,0.0,16.1,26.3,100.0,116.0,1.1,Brandon Jennings,,NYK,False,True
anthoca01,31.633333333333333,0.677,0.618,0.176,0.294,2.6,16.0,7.8,0.0,0.0,0.0,5.0,25.5,138.0,126.0,6.0,Carmelo Anthony,,NYK,False,True
hernawi01,31.5,0.528,0.417,0.0,0.417,15.5,32.1,22.0,23.1,0.0,0.0,6.6,19.2,129.0,123.0,2.3,Willy Hernangómez,,NYK,False,True
leeco01,27.316666666666666,0.25,0.25,0.5,0.0,6.0,13.9,9.1,5.8,0.0,0.0,9.1,16.1,68.0,126.0,-11.8,Courtney Lee,,NYK,False,True
noahjo01,15.333333333333334,0.0,0.0,0.0,0.0,10.6,16.5,12.9,9.2,3.3,0.0,66.7,7.8,40.0,119.0,-11.8,Joakim Noah,,NYK,False,True
bakerro01,27.85,0.342,0.333,0.167,0.5,2.9,4.5,3.6,11.3,1.8,0.0,0.0,10.5,94.0,124.0,-7.6,Ron Baker,,NYK,False,False
holidju01,19.683333333333334,0.232,0.111,0.444,0.444,0.0,12.8,5.0,23.2,0.0,0.0,8.5,23.8,65.0,127.0,-14.1,Justin Holiday,,NYK,False,False
oquinky01,17.083333333333332,0.623,0.6,0.0,0.1,28.6,29.6,29.0,16.4,0.0,8.5,8.7,26.7,131.0,116.0,10.5,Kyle O'Quinn,,NYK,False,False
kuzmimi01,14.383333333333333,0.085,0.0,0.4,0.4,0.0,8.8,3.4,9.8,0.0,0.0,0.0,16.3,33.0,127.0,-18.9,Mindaugas Kuzminskas,,NYK,False,False
ndourma01,8.133333333333333,0.7,0.7,0.4,0.0,10.0,15.5,12.2,0.0,0.0,0.0,0.0,24.5,145.0,126.0,12.2,Maurice Ndour,,NYK,False,False
vujacsa01,4.7,0.399,0.0,0.5,2.0,0.0,0.0,0.0,90.1,21.3,0.0,0.0,31.9,121.0,83.0,40.5,Sasha Vujačić,,NYK,False,False
plumlma02,4.7,,,,,17.3,0.0,10.5,0.0,0.0,0.0,100.0,8.5,37.0,129.0,-21.3,Marshall Plumlee,,NYK,False,False
porzikr01,,,,,,,,,,,,,,,,,Kristaps Porziņģis,Did Not Dress,NYK,False,False
morrima02,34.06666666666667,0.761,0.714,0.357,0.286,7.4,19.1,14.5,7.8,0.0,0.0,11.3,23.5,140.0,103.0,6.0,Markieff Morris,,WAS,True,True
walljo01,33.95,0.388,0.361,0.111,0.167,7.4,4.8,5.8,45.4,0.0,0.0,9.4,28.3,106.0,113.0,-2.7,John Wall,,WAS,True,True
bealbr01,31.883333333333333,0.742,0.722,0.333,0.111,4.0,2.6,3.1,19.5,1.6,0.0,13.7,30.9,130.0,111.0,9.0,Bradley Beal,,WAS,True,True
gortama01,30.75,1.008,1.0,0.0,0.143,0.0,26.5,16.1,8.2,1.6,2.3,11.8,12.4,173.0,94.0,10.4,Marcin Gortat,,WAS,True,True
porteot01,29.066666666666666,0.53,0.556,0.333,0.111,0.0,16.8,10.2,12.2,1.7,0.0,9.6,16.2,106.0,101.0,-1.7,Otto Porter,,WAS,True,True
oubreke01,28.433333333333334,0.888,0.857,0.571,0.286,0.0,5.7,3.5,0.0,0.0,0.0,0.0,12.5,178.0,112.0,3.1,Kelly Oubre,,WAS,True,False
burketr01,19.133333333333333,0.333,0.333,0.167,0.0,0.0,17.0,10.3,11.4,0.0,0.0,25.0,18.8,64.0,104.0,-14.9,Trey Burke,,WAS,True,False
smithja02,15.033333333333333,0.5,0.5,0.5,0.0,16.8,16.2,16.5,7.0,0.0,9.3,0.0,6.0,149.0,101.0,4.3,Jason Smith,,WAS,True,False
satorto01,11.033333333333333,0.4,0.4,0.0,0.0,11.4,0.0,4.5,0.0,0.0,6.3,0.0,20.4,96.0,113.0,-6.5,Tomáš Satoranský,,WAS,True,False
mcclesh01,2.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.6,0.0,116.0,-47.8,Sheldon Mac,,WAS,True,False
ochefda01,2.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,114.0,-42.4,Daniel Ochefu,,WAS,True,False
nichoan01,2.216666666666667,0.568,,,,57.0,36.7,44.6,0.0,22.6,0.0,0.0,17.9,154.0,43.0,33.7,Andrew Nicholson,,WAS,True,False
thornma01,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,True,False
