player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
millspa01,39.53333333333333,0.512,0.462,0.154,0.462,2.8,6.6,4.6,20.4,1.2,2.6,20.4,21.6,90.0,110.0,-3.4,Paul Millsap,,ATL,False,True
schrode01,37.55,0.481,0.455,0.182,0.091,0.0,6.9,3.2,52.8,2.5,0.0,8.0,28.9,101.0,109.0,3.6,Dennis Schröder,,ATL,False,True
bazemke01,30.566666666666666,0.915,0.917,0.333,0.833,0.0,8.5,3.9,5.4,1.5,0.0,10.9,13.1,156.0,111.0,2.2,Kent Bazemore,,ATL,False,True
howardw01,30.033333333333335,0.372,0.4,0.0,2.0,7.4,47.5,26.0,4.7,1.6,0.0,9.6,15.1,81.0,104.0,-4.3,Dwight Howard,,ATL,False,True
sefolth01,27.3,0.461,0.375,0.125,0.5,4.1,19.0,11.0,16.6,1.7,0.0,9.3,17.2,98.0,109.0,-0.6,Thabo Sefolosha,,ATL,False,True
hardati02,28.666666666666668,0.571,0.536,0.5,0.143,0.0,9.1,4.2,24.8,3.3,3.6,6.3,24.1,109.0,104.0,9.3,Tim Hardaway,,ATL,False,False
ilyaser01,23.016666666666666,0.538,0.5,0.286,0.143,4.8,22.5,13.0,13.6,4.1,4.4,28.7,19.8,82.0,99.0,0.9,Ersan İlyasova,,ATL,False,False
caldejo01,10.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.4,9.1,0.0,33.3,12.5,18.0,95.0,-4.3,José Calderón,,ATL,False,False
princta02,9.833333333333334,0.625,0.625,0.5,0.0,0.0,13.2,6.1,0.0,4.8,0.0,20.0,22.1,83.0,102.0,-0.7,Taurean Waller-Prince,,ATL,False,False
muscami01,3.066666666666667,,,,,36.4,84.6,58.7,0.0,0.0,0.0,100.0,14.2,55.0,101.0,-18.4,Mike Muscala,,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
delanma01,,,,,,,,,,,,,,,,,Malcolm Delaney,Did Not Play,ATL,False,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,False,False
leonaka01,38.833333333333336,0.546,0.479,0.333,0.417,0.0,14.4,7.7,18.6,0.0,2.1,15.0,37.7,97.0,101.0,-2.6,Kawhi Leonard,,SAS,True,True
millspa02,37.1,0.524,0.5,0.538,0.231,0.0,6.0,3.2,35.8,2.6,0.0,0.0,16.9,131.0,99.0,5.1,Patty Mills,,SAS,True,True
leeda02,29.683333333333334,0.875,0.875,0.0,0.0,8.7,15.0,12.1,23.4,0.0,2.7,20.0,14.8,144.0,100.0,6.3,David Lee,,SAS,True,True
greenda02,29.25,0.778,0.778,0.556,0.0,0.0,19.1,10.3,5.3,3.2,5.6,18.2,16.5,108.0,91.0,10.2,Danny Green,,SAS,True,True
dedmode01,21.55,1.0,1.0,0.0,0.0,0.0,41.4,22.3,6.4,0.0,0.0,66.7,12.2,53.0,98.0,-8.1,Dewayne Dedmon,,SAS,True,True
gasolpa01,27.3,0.553,0.5,0.4,0.4,14.3,28.6,22.0,22.0,0.0,11.9,14.5,22.1,115.0,91.0,7.9,Pau Gasol,,SAS,True,False
ginobma01,22.733333333333334,0.375,0.375,0.75,0.0,5.7,14.7,10.6,34.3,4.2,0.0,50.0,15.4,79.0,95.0,-0.2,Manu Ginóbili,,SAS,True,False
bertada01,14.416666666666666,0.667,0.667,0.833,0.0,0.0,7.7,4.2,11.5,0.0,5.6,14.3,21.3,105.0,99.0,3.4,Dāvis Bertāns,,SAS,True,False
forbebr01,10.9,0.833,0.833,0.667,0.0,0.0,10.2,5.5,14.6,0.0,0.0,0.0,12.1,161.0,104.0,7.5,Bryn Forbes,,SAS,True,False
anderky01,4.783333333333333,,,,,0.0,23.3,12.5,0.0,0.0,0.0,,0.0,0.0,101.0,-6.8,Kyle Anderson,,SAS,True,False
anthojo01,1.9,,,,,68.3,0.0,31.6,0.0,0.0,0.0,100.0,23.1,56.0,106.0,-23.4,Joel Anthony,,SAS,True,False
simmojo02,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,101.0,-71.1,Jonathon Simmons,,SAS,True,False
parketo01,,,,,,,,,,,,,,,,,Tony Parker,Did Not Dress,SAS,True,False
