player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
millspa01,38.71666666666667,0.541,0.3,0.2,1.3,0.0,23.7,12.7,28.3,2.7,0.0,11.3,22.4,113.0,86.0,5.4,Paul Millsap,,ATL,False,True
howardw01,31.066666666666666,0.537,0.4,0.0,0.9,11.3,55.9,35.1,0.0,1.7,0.0,6.7,23.6,113.0,82.0,2.4,Dwight Howard,,ATL,False,True
schrode01,29.25,0.597,0.567,0.333,0.267,0.0,10.5,5.6,26.6,1.8,0.0,10.7,31.4,107.0,91.0,3.2,Dennis Schröder,,ATL,False,True
bazemke01,28.033333333333335,0.5,0.5,0.667,0.0,8.4,7.3,7.8,25.8,0.0,3.7,0.0,10.5,131.0,93.0,4.2,Kent Bazemore,,ATL,False,True
sefolth01,18.0,0.0,0.0,0.0,0.0,0.0,5.7,3.0,0.0,2.9,0.0,0.0,8.2,0.0,90.0,-10.0,Thabo Sefolosha,,ATL,False,True
hardati02,30.533333333333335,0.745,0.731,0.615,0.308,0.0,6.7,3.6,24.8,0.0,0.0,11.9,26.9,126.0,96.0,8.9,Tim Hardaway,,ATL,False,False
delanma01,24.633333333333333,0.333,0.333,0.0,0.0,0.0,12.4,6.6,7.5,0.0,0.0,14.3,13.9,62.0,95.0,-12.0,Malcolm Delaney,,ATL,False,False
muscami01,21.016666666666666,0.698,0.643,0.429,0.286,5.6,4.9,5.2,10.9,2.5,0.0,0.0,18.3,144.0,91.0,8.9,Mike Muscala,,ATL,False,False
princta02,13.55,0.333,0.333,0.0,0.0,0.0,7.5,4.0,13.4,7.7,0.0,0.0,10.8,81.0,79.0,3.0,Taurean Waller-Prince,,ATL,False,False
humphkr01,5.2,0.0,0.0,0.0,0.0,0.0,39.3,21.0,0.0,0.0,0.0,66.7,28.2,0.0,89.0,-29.6,Kris Humphries,,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Not With Team,ATL,False,False
scottmi01,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,ATL,False,False
matthwe02,32.7,0.375,0.375,0.583,0.0,0.0,14.3,6.7,5.3,0.0,0.0,7.7,19.0,70.0,112.0,-8.2,Wesley Matthews,,DAL,True,True
nowitdi01,30.2,0.486,0.4,0.3,0.3,0.0,11.6,5.4,12.4,3.5,3.1,20.9,22.7,81.0,102.0,-1.3,Dirk Nowitzki,,DAL,True,True
barneha02,30.066666666666666,0.661,0.667,0.267,0.133,6.8,7.8,7.3,0.0,3.5,0.0,0.0,25.3,127.0,105.0,11.1,Harrison Barnes,,DAL,True,True
bogutan01,28.733333333333334,0.333,0.333,0.0,0.0,0.0,44.8,20.9,0.0,0.0,3.2,40.0,8.3,37.0,102.0,-7.9,Andrew Bogut,,DAL,True,True
willide01,28.416666666666668,0.281,0.25,0.417,0.083,7.2,20.6,13.4,25.1,0.0,0.0,24.3,27.7,60.0,110.0,-14.2,Deron Williams,,DAL,True,True
finnedo01,21.866666666666667,0.375,0.375,1.0,0.0,0.0,0.0,0.0,22.1,2.4,4.2,20.0,10.9,80.0,105.0,-0.5,Dorian Finney-Smith,,DAL,True,False
bareajo01,16.95,0.438,0.438,0.5,0.0,0.0,27.6,12.9,84.3,0.0,0.0,11.1,25.4,103.0,109.0,5.2,J.J. Barea,,DAL,True,False
poweldw01,15.6,0.8,0.8,0.0,0.0,13.1,30.0,21.0,0.0,3.4,0.0,0.0,15.3,161.0,101.0,10.7,Dwight Powell,,DAL,True,False
harride01,14.716666666666667,0.564,0.438,0.75,0.5,0.0,8.0,3.7,0.0,0.0,0.0,0.0,31.7,114.0,113.0,4.0,Devin Harris,,DAL,True,False
curryse01,13.15,0.0,0.0,0.333,0.0,0.0,0.0,0.0,11.4,0.0,0.0,25.0,14.5,13.0,114.0,-22.4,Seth Curry,,DAL,True,False
brussni01,2.6333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,36.3,0.0,115.0,-39.9,Nicolás Brussino,,DAL,True,False
anderju01,2.6333333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,18.2,300.0,69.0,60.2,Justin Anderson,,DAL,True,False
mejrisa01,2.3333333333333335,,,,,0.0,50.2,23.4,0.0,0.0,0.0,,0.0,0.0,104.0,-2.5,Salah Mejri,,DAL,True,False
