player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hillge01,38.18333333333333,0.46,0.4,0.267,0.2,0.0,8.1,3.4,28.4,2.7,2.3,10.9,21.8,101.0,116.0,0.8,George Hill,,UTA,False,True
haywago01,32.63333333333333,0.531,0.5,0.353,0.118,3.3,4.7,3.9,22.5,4.7,0.0,0.0,24.9,120.0,114.0,10.3,Gordon Hayward,,UTA,False,True
goberru01,31.966666666666665,0.689,0.667,0.0,0.111,3.4,43.6,20.0,0.0,0.0,8.3,9.6,14.8,124.0,111.0,1.0,Rudy Gobert,,UTA,False,True
hoodro01,30.983333333333334,0.628,0.577,0.462,0.231,0.0,30.0,12.4,0.0,0.0,0.0,12.3,23.9,108.0,121.0,-1.6,Rodney Hood,,UTA,False,True
favorde01,27.466666666666665,0.405,0.444,0.0,0.222,7.9,16.9,11.7,9.7,0.0,0.0,0.0,16.3,100.0,123.0,-4.3,Derrick Favors,,UTA,False,True
johnsjo02,23.15,0.65,0.65,0.1,0.0,14.1,6.7,11.1,6.8,2.2,0.0,9.1,21.6,126.0,119.0,3.5,Joe Johnson,,UTA,False,False
inglejo01,19.35,0.375,0.375,0.5,0.0,0.0,8.0,3.3,18.4,2.7,0.0,0.0,9.4,105.0,118.0,-1.0,Joe Ingles,,UTA,False,False
burksal01,15.2,0.658,0.611,0.222,0.222,7.2,10.2,8.4,11.6,3.4,0.0,9.2,32.5,123.0,115.0,8.1,Alec Burks,,UTA,False,False
diawbo01,13.416666666666666,0.333,0.333,0.333,0.0,0.0,11.5,4.8,18.2,0.0,0.0,0.0,10.2,95.0,124.0,-4.6,Boris Diaw,,UTA,False,False
exumda01,7.65,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,53.0,123.0,-24.6,Dante Exum,,UTA,False,False
lylestr01,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,UTA,False,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
westbru01,38.78333333333333,0.646,0.571,0.321,0.429,0.0,30.9,18.2,54.0,0.0,0.0,19.4,51.0,117.0,115.0,7.3,Russell Westbrook,,OKC,True,True
roberan03,29.6,0.75,0.75,0.5,0.0,0.0,14.7,8.6,0.0,1.7,0.0,33.3,4.9,88.0,114.0,-3.3,Andre Roberson,,OKC,True,True
adamsst01,26.883333333333333,0.145,0.167,0.0,0.333,11.5,16.2,14.3,9.6,1.9,5.0,12.7,14.1,63.0,108.0,-7.4,Steven Adams,,OKC,True,True
abrinal01,26.483333333333334,1.375,1.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,275.0,121.0,4.5,Álex Abrines,,OKC,True,True
sabondo01,11.433333333333334,0.25,0.25,0.25,0.0,0.0,9.5,5.6,12.1,4.5,0.0,0.0,16.8,70.0,109.0,-8.6,Domantas Sabonis,,OKC,True,True
kanteen01,26.983333333333334,0.603,0.583,0.0,0.083,17.2,24.3,21.3,6.7,1.9,2.5,13.9,25.7,115.0,109.0,-0.3,Enes Kanter,,OKC,True,False
gibsota01,26.4,0.608,0.5,0.0,1.0,5.9,8.3,7.3,10.3,0.0,5.1,14.8,12.3,126.0,114.0,-0.7,Taj Gibson,,OKC,True,False
mcderdo01,25.45,0.727,0.727,0.545,0.0,0.0,21.4,12.6,6.8,0.0,0.0,0.0,20.7,144.0,117.0,7.1,Doug McDermott,,OKC,True,False
grantje01,18.766666666666666,0.694,0.875,0.5,1.0,0.0,17.4,10.2,8.2,2.7,3.6,14.8,17.3,115.0,108.0,4.9,Jerami Grant,,OKC,True,False
chrisse01,9.233333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,7.3,0.0,5.2,217.0,113.0,9.4,Semaj Christon,,OKC,True,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,True,False
oladivi01,,,,,,,,,,,,,,,,,Victor Oladipo,Did Not Dress,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
