player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jennibr01,53.25,0.51,0.467,0.533,0.4,0.0,5.9,3.0,31.5,1.0,0.0,5.4,15.9,121.0,115.0,-1.2,Brandon Jennings,,NYK,False,True
leeco01,52.28333333333333,0.504,0.469,0.5,0.125,4.2,14.0,9.2,6.0,2.0,1.5,5.6,15.5,107.0,109.0,-1.6,Courtney Lee,,NYK,False,True
anthoca01,46.15,0.576,0.542,0.25,0.194,0.0,13.6,7.0,24.1,0.0,1.7,7.1,41.3,110.0,113.0,6.0,Carmelo Anthony,,NYK,False,True
noahjo01,40.733333333333334,0.51,0.4,0.0,0.4,18.8,18.0,18.4,17.5,3.9,3.8,14.5,7.7,141.0,102.0,3.7,Joakim Noah,,NYK,False,True
porzikr01,30.15,0.49,0.429,0.214,0.214,10.9,6.9,8.9,6.0,0.0,7.7,11.5,26.0,99.0,111.0,-5.2,Kristaps Porziņģis,,NYK,False,True
kuzmimi01,36.233333333333334,0.454,0.423,0.538,0.231,0.0,11.5,5.9,18.0,1.4,2.1,6.5,19.2,99.0,111.0,-0.9,Mindaugas Kuzminskas,,NYK,False,False
holidju01,36.05,0.5,0.5,0.867,0.0,3.0,23.2,13.4,9.1,1.5,0.0,6.3,20.1,102.0,108.0,0.4,Justin Holiday,,NYK,False,False
oquinky01,25.783333333333335,0.111,0.111,0.0,0.0,8.5,40.6,24.9,5.5,2.0,9.0,10.0,17.6,42.0,94.0,-12.6,Kyle O'Quinn,,NYK,False,False
bakerro01,16.183333333333334,1.0,1.0,0.75,0.0,0.0,6.5,3.3,21.9,0.0,0.0,20.0,14.0,149.0,117.0,7.4,Ron Baker,,NYK,False,False
hernawi01,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,117.0,-33.2,Willy Hernangómez,,NYK,False,False
ndourma01,,,,,,,,,,,,,,,,,Maurice Ndour,Did Not Play,NYK,False,False
plumlma02,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
millspa01,60.11666666666667,0.554,0.5,0.276,0.345,13.9,20.1,16.9,21.2,0.9,0.0,8.2,27.3,119.0,106.0,6.6,Paul Millsap,,ATL,True,True
hardati02,57.86666666666667,0.376,0.25,0.45,0.6,0.0,9.5,4.6,20.4,0.9,0.0,3.8,20.5,94.0,110.0,-5.0,Tim Hardaway,,ATL,True,True
schrode01,54.7,0.41,0.38,0.16,0.28,1.9,6.0,3.9,45.7,0.0,0.0,17.6,28.1,89.0,114.0,-4.6,Dennis Schröder,,ATL,True,True
bazemke01,49.666666666666664,0.756,0.733,0.333,0.133,4.2,17.7,10.8,0.0,0.0,0.0,5.9,15.3,139.0,109.0,3.8,Kent Bazemore,,ATL,True,True
howardw01,38.13333333333333,0.675,0.727,0.0,0.636,11.0,23.0,16.8,4.7,0.0,2.3,12.4,19.0,121.0,106.0,0.4,Dwight Howard,,ATL,True,True
delanma01,22.15,0.291,0.167,0.167,0.333,0.0,9.9,4.8,12.5,4.7,0.0,12.7,16.1,69.0,101.0,-6.0,Malcolm Delaney,,ATL,True,False
dunlemi02,21.8,1.0,1.0,0.5,0.0,0.0,15.1,7.4,8.6,0.0,4.1,0.0,12.4,190.0,107.0,14.1,Mike Dunleavy,,ATL,True,False
muscami01,21.7,0.333,0.333,0.333,0.0,4.8,35.4,19.7,12.8,0.0,0.0,0.0,6.2,109.0,103.0,-1.9,Mike Muscala,,ATL,True,False
humphkr01,9.8,0.0,0.0,0.0,0.0,10.7,0.0,5.5,0.0,0.0,0.0,0.0,9.2,38.0,115.0,-17.7,Kris Humphries,,ATL,True,False
princta02,4.066666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,98.0,115.0,-8.9,Taurean Waller-Prince,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
pattela01,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,True,False
scottmi01,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,ATL,True,False
