player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccawpa01,35.46666666666667,0.684,0.654,0.385,0.154,0.0,3.7,1.7,7.9,0.0,0.0,0.0,17.6,135.0,141.0,-2.7,Patrick McCaw,,GSW,False,True
curryst01,26.7,0.291,0.25,0.611,0.111,4.3,4.9,4.6,23.8,1.8,0.0,5.0,33.5,71.0,136.0,-13.9,Stephen Curry,,GSW,False,True
duranke01,26.683333333333334,0.722,0.688,0.313,0.188,4.3,14.6,9.1,33.3,1.8,3.8,14.8,34.3,125.0,132.0,10.8,Kevin Durant,,GSW,False,True
greendr01,24.4,0.37,0.2,0.4,0.8,0.0,10.6,5.0,27.4,5.9,8.4,0.0,12.5,108.0,121.0,5.0,Draymond Green,,GSW,False,True
mcgeeja01,15.633333333333333,0.667,0.667,0.0,0.0,0.0,58.1,27.2,0.0,0.0,6.5,25.0,23.0,87.0,121.0,-6.9,JaVale McGee,,GSW,False,True
clarkia01,26.716666666666665,0.6,0.6,0.2,0.0,0.0,4.9,2.3,5.9,3.6,0.0,11.8,28.6,98.0,132.0,-2.9,Ian Clark,,GSW,False,False
weberbr01,24.2,0.333,0.333,0.333,0.0,0.0,5.4,2.5,13.8,2.0,4.2,0.0,5.6,100.0,134.0,-5.2,Briante Weber,,GSW,False,False
iguodan01,18.183333333333334,0.759,0.722,0.444,0.222,0.0,7.1,3.3,18.1,5.2,0.0,0.0,24.4,150.0,127.0,12.6,Andre Iguodala,,GSW,False,False
looneke01,16.283333333333335,0.5,0.5,0.333,0.0,14.0,31.9,22.4,7.0,0.0,0.0,0.0,8.3,132.0,133.0,-3.3,Kevon Looney,,GSW,False,False
mcadoja01,13.733333333333333,0.0,0.0,0.0,0.0,0.0,9.4,4.4,0.0,6.9,0.0,0.0,3.3,0.0,122.0,-9.0,James Michael McAdoo,,GSW,False,False
jonesda03,12.0,0.667,0.667,0.0,0.0,0.0,10.8,5.1,0.0,0.0,8.5,25.0,15.0,88.0,135.0,-8.6,Damian Jones,,GSW,False,False
thompkl01,,,,,,,,,,,,,,,,,Klay Thompson,Did Not Dress,GSW,False,False
hernaju01,43.15,0.72,0.706,0.588,0.235,9.0,18.5,14.1,5.9,1.1,0.0,5.1,18.8,153.0,110.0,5.3,Juan Hernangómez,,DEN,True,True
bartowi01,41.05,0.604,0.579,0.421,0.105,6.3,22.3,14.8,21.8,1.2,0.0,9.1,21.9,140.0,109.0,3.9,Will Barton,,DEN,True,True
jokicni01,36.0,0.576,0.538,0.0,0.308,21.6,47.6,35.4,41.4,2.6,0.0,28.9,23.7,127.0,104.0,7.7,Nikola Jokić,,DEN,True,True
nelsoja01,34.45,0.821,0.821,0.5,0.0,0.0,10.0,5.3,27.5,0.0,0.0,22.2,21.4,138.0,113.0,4.3,Jameer Nelson,,DEN,True,True
harriga01,31.716666666666665,0.621,0.667,0.583,0.167,4.1,3.6,3.8,3.9,1.5,0.0,18.9,20.5,103.0,110.0,-3.0,Gary Harris,,DEN,True,True
murraja01,23.4,0.709,0.667,0.556,0.222,0.0,4.9,2.6,21.7,2.0,0.0,16.8,20.8,137.0,109.0,3.5,Jamal Murray,,DEN,True,False
obryajo01,12.0,1.33,1.5,1.0,2.0,21.6,9.5,15.2,9.1,0.0,6.7,51.5,13.3,131.0,106.0,7.0,Johnny O'Bryant,,DEN,True,False
millemi01,10.866666666666667,1.5,1.5,1.0,0.0,0.0,21.0,11.2,0.0,0.0,0.0,0.0,7.5,300.0,112.0,10.2,Mike Miller,,DEN,True,False
beaslma01,7.383333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,16.7,0.0,114.0,-24.3,Malik Beasley,,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
chandwi01,,,,,,,,,,,,,,,,,Wilson Chandler,Did Not Dress,DEN,True,False
mudiaem01,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Dress,DEN,True,False
